eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,201147,201938,2203,2449,101236,2755,200768
71,1,202325,201567,201593,201147,201938,2203,2449,101236,201584,200768
72,1,202325,201567,201593,201147,201938,2203,2449,101236,201584,201166
79,1,201229,201567,201593,201147,201938,2203,2449,101236,201584,201166
80,1,201229,201567,202351,201147,201938,2203,2449,101236,201584,201166
81,1,201229,201567,202351,201147,2742,2203,2449,101236,201584,201166
89,1,201229,201593,202351,201147,2742,2203,2449,101236,201584,201166
91,1,201229,201593,202351,201147,2742,2203,2449,1802,201584,201166
96,1,201229,201593,202351,201961,2742,2203,2449,1802,201584,201166
104,1,201229,201593,202351,201961,2742,2203,201978,1802,201584,201166
105,1,201229,201585,202351,201961,2742,2203,201978,1802,201584,201166
122,2,201229,202351,2742,201961,201585,2203,201584,201166,1802,201978
159,2,201229,202351,2742,201961,201585,101236,201584,201166,1802,201978
160,2,201567,202351,2742,201961,201585,101236,201584,201166,1802,201978
175,2,201567,202351,2742,201961,201585,101236,201584,201166,2449,201978
186,2,201567,202325,2742,201961,201585,101236,201584,201166,2449,201978
187,2,201567,202325,201938,201961,201585,101236,201584,201166,2449,201978
204,2,201567,202325,201938,201961,201585,101236,201584,200768,2449,201978
205,2,201567,202325,201938,201961,201585,101236,201584,200768,2449,2755
206,2,201567,202325,201938,201147,201585,101236,201584,200768,2449,2755
250,3,202325,201567,201593,201147,201938,2203,2449,101236,2755,200768
305,3,202351,201567,201593,201147,201938,2203,2449,101236,2755,200768
339,3,202351,201585,201593,201147,201938,2203,2449,101236,2755,200768
340,3,202351,201585,201961,201147,201938,2203,2449,101236,2755,200768
341,3,202351,201585,201961,201229,201938,2203,2449,101236,2755,200768
344,3,202351,201585,201961,201229,201938,2203,2449,201584,2755,200768
353,3,202351,201585,201961,201229,201938,2203,2449,201584,2755,201166
354,3,202351,201585,201961,201229,2742,2203,2449,201584,2755,201166
376,4,202325,201229,2742,201961,201585,2203,2449,2755,201584,201166
389,4,202325,201229,2742,201961,201585,2203,2449,200768,201584,201166
400,4,202325,201229,2742,201961,201567,2203,2449,200768,201584,201166
403,4,202325,201229,2742,201961,201567,2203,101236,200768,201584,201166
426,4,202325,201229,201938,201961,201567,2203,101236,200768,201584,201166
447,4,202325,201229,201938,201961,201567,2203,101236,200768,201584,2755
450,4,201147,201229,201938,201961,201567,2203,101236,200768,201584,2755
451,4,201147,201229,201938,201961,201567,2449,101236,200768,201584,2755
481,4,201147,201229,201938,201961,201567,2449,101236,200768,2203,2755
498,4,202325,201229,201938,201961,201567,2449,101236,200768,2203,2755
530,4,202325,201229,201938,201961,201567,2449,201584,200768,2203,2755
531,4,201147,201229,201938,201961,201567,2449,201584,200768,2203,2755
