eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,2399,201954,2546,2030,2403,201167,1497
71,1,1902,201946,201579,2399,201954,2546,2030,2403,201167,1497
72,1,1902,201946,201985,2399,201954,2546,2030,2403,201167,1497
73,1,1902,201946,201985,2399,202331,2546,2030,2403,201167,1497
84,1,1902,201946,201985,2399,202331,2546,2030,1733,201167,1497
98,1,1902,201946,201985,2399,202331,2546,2030,1733,2747,1497
99,1,1902,1899,201985,2399,202331,2546,2030,1733,2747,1497
104,1,1902,1899,201985,101122,202331,2546,2030,1733,2747,1497
129,2,101122,1902,201985,202331,1899,2546,1733,2747,2408,201951
136,2,101122,201579,201985,202331,1899,2546,1733,2747,2408,201951
137,2,2399,201579,201985,202331,1899,2546,1733,2747,2408,201951
150,2,2399,201579,201954,202331,1899,2546,1733,2747,2408,201951
151,2,2399,201579,201954,202331,1899,201167,1733,2747,2408,201951
171,2,2399,201579,201954,202331,1899,201167,1733,2747,2403,201951
172,2,2399,201579,201954,101122,1899,201167,1733,2747,2403,201951
173,2,2399,201579,201954,101122,201946,201167,1733,2747,2403,201951
196,2,2399,1902,201954,101122,201946,201167,1733,2747,2403,201951
205,2,2399,1902,201954,101122,201946,201167,1733,1497,2403,201951
220,2,2399,1902,201954,101122,201946,201167,2546,1497,2403,201951
224,2,201575,1902,201954,101122,201946,201167,2546,1497,2403,201951
235,2,201575,1902,201954,101122,202331,201167,2546,1497,2403,201951
245,2,201575,1902,201954,1899,202331,201167,2546,1497,2403,201951
275,3,101122,201946,201579,201954,202331,2546,2030,2403,201167,1497
303,3,101122,201946,1902,201954,202331,2546,2030,2403,201167,1497
337,3,101122,201946,1902,201985,202331,2546,2030,2403,201167,1497
338,3,101122,201946,1902,201985,2399,2546,2030,2403,201167,1497
355,3,201575,201946,1902,201985,2399,2546,2030,2403,201167,1497
356,3,201575,201946,1902,201985,2399,2546,2030,1733,201167,1497
382,3,201575,1899,1902,201985,2399,2546,2030,1733,201167,1497
383,3,201575,1899,201579,201985,2399,2546,2030,1733,201167,1497
384,3,201575,1899,201579,201985,2399,2546,2030,1733,2747,1497
419,4,201579,2399,201985,1899,201575,2546,2030,1733,2747,201951
431,4,201579,2399,201985,1899,201575,2546,2403,1733,2747,201951
439,4,201579,2399,201985,101122,201575,2546,2403,1733,2747,201951
440,4,201579,2399,201985,101122,201575,201167,2403,1733,2747,201951
463,4,201579,2399,201985,202331,201575,201167,2403,1733,2747,201951
464,4,200780,2399,201985,202331,201575,201167,2403,1733,2747,201951
465,4,200780,201946,201985,202331,201575,201167,2403,1733,2747,201951
478,4,200780,201946,201985,202331,201575,201167,2408,1733,2747,201951
479,4,200780,201946,201985,202331,201575,201167,2408,200749,2747,201951
490,4,200780,201946,201985,202331,201575,201167,2408,200749,2747,1853
500,4,200780,201946,201985,202331,201575,201814,2408,200749,2747,1853
