eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2222,200746,202083,1889,2210,2588,201168,202341,201588
46,1,201587,2222,200746,202083,1889,2210,2588,201971,202341,201588
52,1,201587,2222,200746,202083,1889,2210,200779,201971,202341,201588
53,1,201587,2222,948,202083,1889,2210,200779,201971,202341,201588
59,1,201164,2222,948,202083,1889,2210,200779,201971,202341,201588
70,1,201164,2222,948,202083,200750,2210,200779,201971,202341,201588
71,1,201164,2222,948,202083,200750,201980,200779,201971,202341,201588
72,1,201164,2222,948,202083,200750,201980,200779,201971,202390,201588
79,1,201164,2222,948,201988,200750,201980,200779,201971,202390,201588
98,2,200746,948,201164,200750,201988,201971,200779,201980,202390,200809
117,2,200746,948,201164,200750,201988,201168,200779,201980,202390,200809
127,2,200746,948,201164,200750,1889,201168,200779,201980,202390,200809
146,2,200746,948,201164,200750,1889,201168,200779,201980,201588,200809
147,2,200746,948,201164,200750,1889,201168,200779,202341,201588,200809
157,2,200746,2222,201164,200750,1889,201168,200779,202341,201588,200809
158,2,200746,2222,202083,200750,1889,201168,200779,202341,201588,200809
170,2,200746,2222,202083,201587,1889,201168,200779,202341,201588,200809
179,2,200746,2222,202083,201587,1889,201168,200779,202390,201588,200809
184,2,200746,2222,202083,201587,1889,201168,200779,202390,201588,2210
215,2,200746,2222,202083,201587,200750,201168,200779,202390,201588,2210
222,2,200746,2222,202083,201587,200750,201971,200779,202390,201588,2210
241,3,201587,2222,200746,202083,1889,2210,2588,201168,202341,201588
275,3,201587,2222,200746,202083,1889,2210,2588,201168,202390,201588
278,3,201587,2222,200746,200750,1889,2210,2588,201168,202390,201588
279,3,201587,201164,200746,200750,1889,2210,2588,201168,202390,201588
286,3,201587,201164,200746,200750,1889,201980,2588,201168,202390,201588
297,3,201587,201164,200746,200750,1889,201980,2588,201971,202390,201588
301,3,948,201164,200746,200750,1889,201980,2588,201971,202390,201588
302,3,948,201164,200746,200750,1889,201980,200779,201971,202390,201588
309,3,948,201164,200746,200750,201587,201980,200779,201971,202390,201588
323,3,948,201164,2222,200750,201587,201980,200779,201971,202390,201588
332,3,948,201164,2222,200750,201587,201980,200779,201971,202390,200809
341,4,2222,1889,948,201164,200750,201971,200779,201980,202390,200809
356,4,2222,1889,200746,201164,200750,201971,200779,201980,202390,200809
365,4,2222,1889,200746,201587,200750,201971,200779,201980,202390,200809
374,4,2222,1889,200746,201587,200750,201971,2588,201980,202390,200809
376,4,2222,1889,200746,201587,200750,201971,2588,201980,201588,200809
386,4,2222,1889,200746,201587,200750,201971,2588,201980,201588,202390
397,4,2222,1889,200746,201587,202083,201971,2588,201980,201588,202390
399,4,2222,1889,200746,201587,202083,201971,2588,2210,201588,202390
400,4,2222,1889,200746,201587,202083,201168,2588,2210,201588,202390
504,4,2222,1889,200746,201587,202083,201168,2588,2210,200809,202390
