eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,201153,101161,200745,201942,201573
44,1,200752,2216,201188,201564,201144,201153,101161,200745,201942,201573
76,1,200752,2216,201188,201564,201144,201153,202334,200745,201942,201573
77,1,200752,2216,201589,201564,201144,201153,202334,200745,201942,201573
88,1,200752,2216,201589,201564,201144,201153,202334,101161,201942,201573
89,1,200752,2216,201589,201564,201144,201153,202334,101161,201942,202178
94,1,200752,201188,201589,201564,201144,201153,202334,101161,201942,202178
95,1,200752,201188,201589,201564,202349,201153,202334,101161,201942,202178
112,1,200752,201188,201589,201564,202349,200745,202334,101161,201942,202178
113,1,200752,201188,201589,201564,202349,200745,201573,101161,201942,202178
114,1,2754,201188,201589,201564,202349,200745,201573,101161,201942,202178
125,2,201188,201564,201589,202349,2754,200745,201942,202334,202178,201603
159,2,201188,200752,201589,202349,2754,200745,201942,202334,202178,201603
160,2,201188,200752,201589,202349,2754,200745,201153,202334,202178,201603
161,2,201188,200752,201589,202349,2754,200745,201153,202334,202178,201573
179,2,201188,200752,2216,202349,2754,200745,201153,202334,202178,201573
180,2,201188,200752,2216,201564,2754,200745,201153,202334,202178,201573
181,2,201188,200752,2216,201564,201144,200745,201153,202334,202178,201573
212,2,201188,200752,2216,201564,201144,200745,201153,202334,201942,201573
226,2,201188,200752,2216,201564,202349,200745,201153,202334,201942,201573
227,2,201188,201970,2216,201564,202349,200745,201153,202334,201942,201573
249,3,200752,2216,201188,201970,201144,201153,101161,200745,201942,201573
304,3,200752,2216,201188,201564,201144,201153,101161,200745,201942,201573
334,3,200752,2216,201188,201564,201144,201153,101161,200745,201942,202178
347,3,200752,2216,201188,201564,201144,201153,101161,202334,201942,202178
348,3,200752,2216,201188,201564,202349,201153,101161,202334,201942,202178
349,3,200752,2216,201589,201564,202349,201153,101161,202334,201942,202178
362,3,200752,2216,201589,201564,202349,201153,101161,202334,201603,202178
372,4,200752,201188,201144,201564,201589,201153,200745,202334,202178,201603
377,4,200752,201188,201144,201564,201589,201573,200745,202334,202178,201603
397,4,200752,201188,201144,201564,201589,201573,200745,201153,202178,201603
398,4,200752,201188,201144,201564,201589,201573,200745,201153,101161,201603
399,4,200752,201188,201144,201564,201589,201573,200745,201153,101161,201942
414,4,200752,201188,202349,201564,201589,201573,200745,201153,101161,201942
416,4,2754,201188,202349,201564,201589,201573,200745,201153,101161,201942
420,4,2754,201188,202349,201564,2216,201573,200745,201153,101161,201942
426,4,2754,201188,201144,201564,2216,201573,200745,201153,101161,201942
440,4,2754,201188,201144,200752,2216,201573,200745,201153,101161,201942
443,4,2754,201589,201144,200752,2216,201573,200745,201153,101161,201942
447,4,201564,201589,201144,200752,2216,201573,200745,201153,101161,201942
453,4,201564,201188,201144,200752,2216,201573,200745,201153,101161,201942
469,4,201564,201188,201144,200752,2216,201573,200745,201153,202334,201942
495,4,201564,201589,201144,200752,2216,201573,200745,201153,202334,201942
504,4,2754,201589,201144,200752,2216,201573,200745,201153,202334,201942
518,4,201564,201589,201144,200752,2216,201573,101161,201153,202334,201942
524,4,201564,201589,201144,200752,2216,201573,101161,201153,200745,201942
525,4,2754,201589,201144,200752,2216,201573,101161,201153,200745,201942
537,4,2754,201564,201144,200752,2216,201573,101161,201153,200745,201942
538,4,201188,201564,201144,200752,2216,201573,101161,201153,200745,201942
541,4,201188,2754,201144,200752,2216,201573,101161,201153,200745,201942
542,4,201188,2754,201144,200752,2216,201573,101161,202178,200745,201942
543,4,201188,2754,201934,200752,2216,201573,101161,202178,200745,201942
