eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,1740,101154,201580,201156,202322
16,1,2772,2561,2731,201158,101108,1740,101154,201580,201156,201991
38,1,2772,2561,2731,201158,101108,1740,101154,200756,201156,201991
61,1,2772,2561,2731,201977,101108,1740,101154,200756,201156,201991
75,1,2772,2561,2731,201977,101108,1740,101154,201580,201156,201991
84,1,2772,201160,2731,201977,101108,1740,101154,201580,201156,201991
85,1,2772,201160,2731,201977,101127,1740,101154,201580,201156,201991
86,1,2772,201160,2731,201977,101127,201154,101154,201580,201156,201991
101,1,2772,201160,2731,201977,101127,201154,101154,201580,201858,201991
102,1,2584,201160,2731,201977,101127,201154,101154,201580,201858,201991
117,2,201977,201160,101127,2584,201189,1740,201580,202322,201154,201858
161,2,2731,201160,101127,2584,201189,1740,201580,202322,201154,201858
162,2,2731,2561,101127,2584,201189,1740,201580,202322,201154,201858
163,2,2731,2561,101127,2584,201158,1740,201580,202322,201154,201858
166,2,2731,2561,101127,2584,201158,1740,201580,202322,201154,201156
172,2,2731,2561,101108,2584,201158,1740,201580,202322,201154,201156
184,2,2731,2561,101108,2772,201158,1740,201580,202322,201154,201156
190,2,2731,2561,101108,2772,201158,1740,101154,202322,201154,201156
204,2,2731,2561,101108,2772,201158,1740,101154,202322,200756,201156
224,2,2731,2561,101108,2772,201158,1740,101154,201991,200756,201156
234,2,2731,2561,101108,2772,201158,1740,101154,201991,200756,201154
237,2,2731,2561,101108,2772,2584,1740,101154,201991,200756,201154
239,2,2731,2561,101108,2772,2584,1740,101154,201991,201580,201154
253,3,2772,2561,2731,201158,101108,1740,101154,201580,201156,202322
303,3,2772,2561,2731,201158,101108,1740,101154,200756,201156,202322
304,3,2772,2561,2731,2584,101108,1740,101154,200756,201156,202322
319,3,2772,2561,201160,2584,101108,1740,101154,200756,201156,202322
330,3,2772,2561,201160,2584,101127,1740,101154,200756,201156,202322
361,4,2772,2731,101127,2584,202347,1740,201580,201156,201991,201154
377,4,2772,2731,101127,2584,202347,1740,201580,201858,201991,201154
381,4,2772,2731,101127,2584,202347,101154,201580,201858,201991,201154
383,4,2772,2731,101127,2584,201160,101154,201580,201858,201991,201154
402,4,2772,2731,101127,2584,201160,101154,201580,201858,202322,201154
403,4,2772,2731,101127,2584,2561,101154,201580,201858,202322,201154
406,4,2772,2731,101127,2584,2561,101154,201580,201156,202322,201154
407,4,101108,2731,101127,2584,2561,101154,201580,201156,202322,201154
431,4,101108,2731,101127,201158,2561,101154,201580,201156,202322,201154
432,4,101108,2731,2772,201158,2561,101154,201580,201156,202322,201154
449,4,101108,2731,2772,201158,2561,101154,201580,201156,202322,1740
459,4,101108,2731,2772,201158,2561,101154,201858,201156,202322,1740
