eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,1536,2564,2198,201945,201571
47,1,201587,200746,2222,202083,1889,1536,2564,2198,201945,201571
63,1,201587,200746,2222,201164,1889,1536,2564,2198,201945,201571
64,1,200750,200746,2222,201164,1889,1536,2564,2198,201945,201571
73,1,200750,200746,2222,201164,1889,1536,2564,200748,201945,201571
79,1,200750,200746,2222,201164,201988,1536,2564,200748,201945,201571
96,1,200750,200746,2222,201164,201988,201967,2564,200748,201945,201571
100,1,200750,948,2222,201164,201988,201967,2564,200748,201945,201571
127,2,948,2222,201164,200750,201988,2198,201945,200748,201967,2733
138,2,200746,2222,201164,200750,201988,2198,201945,200748,201967,2733
143,2,200746,2222,201164,200750,201988,2198,201945,200748,1536,2733
144,2,200746,2222,201164,200750,201988,2198,2679,200748,1536,2733
155,2,200746,2222,201164,200750,201988,2564,2679,200748,1536,2733
162,2,200746,2222,201164,200750,201988,2564,2679,200748,1536,201571
167,2,200746,2222,201164,200750,201988,2564,2679,201591,1536,201571
194,2,200746,201587,201164,200750,201988,2564,2679,201591,1536,201571
195,2,200746,201587,948,200750,201988,2564,2679,201591,1536,201571
196,2,200746,201587,948,202083,201988,2564,2679,201591,1536,201571
197,2,200746,201587,948,202083,1889,2564,2679,201591,1536,201571
204,2,200746,201587,948,202083,1889,2564,201945,201591,1536,201571
205,2,200746,201587,948,202083,1889,2198,201945,201591,1536,201571
241,2,200746,200750,948,202083,1889,2198,201945,201591,1536,201571
242,2,200746,200750,948,202083,1889,2198,201945,201591,201967,201571
243,2,200746,200750,948,202083,1889,2198,2679,201591,201967,201571
258,3,201587,200746,948,202083,1889,1536,2564,2198,201945,201571
304,3,201587,200746,948,202083,1889,1536,201591,2198,201945,201571
313,3,2222,200746,948,202083,1889,1536,201591,2198,201945,201571
328,3,2222,200746,948,202083,1889,201967,201591,2198,201945,201571
329,3,2222,200746,200750,202083,1889,201967,201591,2198,201945,201571
345,3,2222,200746,200750,202083,1889,201967,201591,200748,201945,201571
346,3,2222,200746,200750,201164,1889,201967,201591,200748,201945,201571
363,3,2222,200746,200750,201164,201988,201967,201591,200748,201945,201571
370,3,2222,948,200750,201164,201988,201967,201591,200748,201945,201571
387,4,200746,2222,201164,200750,201988,201945,201571,200748,201967,201591
390,4,200746,2222,201164,200750,201988,201945,2733,200748,201967,201591
391,4,200746,2222,201164,200750,201988,1536,2733,200748,201967,201591
401,4,200746,2222,201164,200750,1889,1536,2733,200748,201967,201591
411,4,200746,2222,202083,200750,1889,1536,2733,200748,201967,201591
425,4,200746,2222,202083,201587,1889,1536,2733,200748,201967,201591
445,4,200746,200750,202083,201587,1889,1536,2733,200748,201967,201591
451,4,200746,200750,202083,201587,1889,1536,201571,200748,201967,201591
452,4,200746,200750,202083,2222,1889,1536,201571,200748,201967,201591
453,4,200746,200750,202083,2222,1889,1536,201571,200748,201945,201591
500,4,200746,200750,202083,2222,1889,1536,201967,200748,201945,201591
520,4,200746,200750,202083,2222,1889,1536,201967,2679,201945,201591
521,4,200746,200750,202083,2222,1889,1536,201571,2679,201945,201591
522,4,200746,201587,202083,2222,1889,1536,201571,2679,201945,201591
525,4,200746,200750,202083,2222,1889,1536,201571,201967,201945,201591
528,4,200746,200750,202083,2222,201988,1536,201571,201967,201945,201591
534,4,200746,200750,202083,2222,201988,1536,201571,200748,201945,201591
543,4,200746,200750,202083,201587,201988,1536,201571,200748,201945,201591
