eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,200752,2216,201188,202333,201144
66,1,2203,2449,101236,2755,200768,200752,2216,201188,201564,201144
86,1,201978,2449,101236,2755,200768,200752,2216,201188,201564,201144
87,1,201978,2449,101236,2755,200768,200752,2216,201934,201564,201144
101,1,201978,201584,101236,2755,200768,200752,2216,201934,201564,201144
102,1,201978,201584,201941,2755,200768,200752,2216,201934,201564,201144
103,1,201978,201584,201941,1802,200768,200752,2216,201934,201564,201144
116,1,201978,201584,201941,1802,200768,200752,2216,201934,201564,202349
117,1,201978,201584,201941,1802,200768,200752,201589,201934,201564,202349
126,2,201978,201584,201941,1802,202397,200752,201564,201934,202349,201589
140,2,201978,201584,201941,1802,202397,201970,201564,201934,202349,201589
152,2,201978,201584,201941,1802,202397,201970,201564,2216,202349,201589
189,2,201978,201584,201941,1802,202397,201970,201564,2216,202349,201188
190,2,201978,201584,201941,1802,202397,201970,201564,2216,201144,201188
201,2,201978,201584,201941,1802,202397,201970,202333,2216,201144,201188
202,2,201978,201584,201941,1802,202397,200752,202333,2216,201144,201188
206,2,201978,201584,201941,1802,200768,200752,202333,2216,201144,201188
207,2,2203,201584,201941,1802,200768,200752,202333,2216,201144,201188
218,2,2203,201584,201941,1802,200768,200752,2754,2216,201144,201188
228,2,2203,2755,201941,1802,200768,200752,2754,2216,201144,201188
239,2,2203,2755,2449,1802,200768,200752,2754,2216,201144,201188
240,2,2203,2755,2449,101236,200768,200752,2754,2216,201144,201188
264,2,2203,2755,2449,101236,200768,200752,2754,2216,201144,201589
268,2,2203,2755,2449,101236,200768,200752,201564,2216,201144,201589
277,2,2203,2755,2449,1802,200768,200752,201564,2216,201144,201589
278,2,2203,2755,2449,1802,200768,201970,201564,2216,201144,201589
287,3,2203,2449,101236,2755,200768,200752,2216,201188,202333,201144
345,3,2203,2449,101236,2755,200768,200752,2216,201188,201564,201144
364,3,2203,1802,101236,2755,200768,200752,2216,201188,201564,201144
365,3,2203,1802,201941,2755,200768,200752,2216,201188,201564,201144
366,3,2203,1802,201941,2755,200768,200752,2216,201589,201564,201144
370,3,2203,1802,201941,201584,200768,200752,2216,201589,201564,201144
380,3,2203,1802,201941,201584,200768,200752,201188,201589,201564,201144
381,3,2203,1802,201941,201584,200768,200752,201188,201589,201564,202349
387,3,201978,1802,201941,201584,200768,200752,201188,201589,201564,202349
394,4,201978,201584,201941,1802,202397,200752,201188,201564,202349,201589
414,4,201978,201584,2449,1802,202397,200752,201188,201564,202349,201589
415,4,201978,201584,2449,1802,200768,200752,201188,201564,202349,201589
435,4,201978,201584,2449,1802,200768,200752,201188,201564,201144,201589
436,4,2203,201584,2449,1802,200768,200752,201188,201564,201144,201589
446,4,2203,201584,201941,1802,200768,200752,201188,201564,201144,201589
447,4,2203,201584,201941,1802,200768,200752,201188,2216,201144,201589
449,4,2203,2755,201941,1802,200768,200752,201188,2216,201144,201589
463,4,2203,2755,201941,1802,200768,200752,201188,2216,201144,201970
495,4,2203,2755,201941,1802,200768,200752,201188,201564,201144,201970
496,4,2203,2755,201941,1802,200768,200752,202333,201564,201144,201970
497,4,2203,2755,201941,1802,200768,200752,202333,201564,201144,201589
498,4,2203,2755,201584,1802,200768,200752,202333,201564,201144,201589
499,4,2203,2755,201584,201978,200768,200752,202333,201564,201144,201589
506,4,2203,2755,201584,2449,200768,200752,202333,201564,201144,201589
