eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,1717,2199,2052,467,2736,201959,703,2586,201565
47,1,2562,1717,2199,2052,467,2736,201600,703,2586,201565
57,1,2562,1890,2199,2052,467,2736,201600,703,2586,201565
58,1,1891,1890,2199,2052,467,2736,201600,703,2586,201565
69,1,1891,1890,2199,2052,467,2736,2594,703,2586,201565
80,1,1891,1890,2217,2052,467,2736,2594,703,2586,201565
82,1,1891,1890,2217,2052,467,2736,2594,201600,2586,201565
97,1,1891,1890,2217,2052,467,2736,2594,201600,200758,201565
120,2,1717,1890,1891,2217,200826,2736,201600,2594,200758,201228
161,2,1717,2052,1891,2217,200826,2736,201600,2594,200758,201228
171,2,1717,2052,1891,2217,200826,201959,201600,2594,200758,201228
172,2,1717,2052,1891,2217,200826,201959,201600,2594,200758,201565
173,2,1717,2052,1891,2217,200826,201959,703,2594,200758,201565
189,2,1717,2052,1891,2217,200826,2736,703,2594,200758,201565
193,2,1717,2052,1891,2199,200826,2736,703,2594,200758,201565
194,2,1717,2052,1891,2199,467,2736,703,2594,200758,201565
212,2,1717,2052,1891,2199,467,2736,201600,2594,200758,201565
230,2,1717,2562,1891,2199,467,2736,201600,2594,200758,201565
254,3,2562,1717,2199,2052,467,2736,201959,703,2586,201565
299,3,2562,1717,2199,2052,467,2736,201959,200758,2586,201565
307,3,2562,1717,2199,2052,467,2736,201600,200758,2586,201565
323,3,2562,1890,2199,2052,467,2736,201600,200758,2586,201565
324,3,1891,1890,2199,2052,467,2736,201600,200758,2586,201565
334,3,1891,1890,2217,2052,467,2736,201600,200758,2586,201565
357,3,1891,1890,2217,2052,467,2736,201600,200758,2594,201565
369,4,1717,1890,1891,2217,200826,201959,201565,2594,200758,201228
380,4,1717,1890,1891,2217,200826,201959,201565,703,200758,201228
413,4,1717,1890,1891,2199,200826,201959,201565,703,200758,201228
414,4,1717,1890,1891,2199,467,201959,201565,703,200758,201228
437,4,1717,1890,1891,2199,467,2736,201565,703,200758,201228
481,4,1717,1890,1891,2199,467,2736,201565,703,2594,201228
489,4,1717,2052,1891,2199,467,2736,201565,703,2594,201228
490,4,1717,2052,1891,2199,467,2736,201565,703,200758,201228
