eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,2584,101108,2546,2405,101142,201962,202361
52,1,2772,2561,2731,2584,101108,2546,2405,200761,201962,202361
53,1,2772,2561,2731,2584,101108,2546,2405,200761,201962,201611
54,1,2772,2561,2731,201158,101108,2546,2405,200761,201962,201611
77,1,2772,2561,201171,201158,101108,2546,2405,200761,201962,201611
78,1,2772,2561,201171,201158,101108,2546,2407,200761,201962,201611
79,1,2772,2561,201171,201158,101108,2546,2407,200761,1853,201611
102,2,201158,201171,202347,201160,101127,2405,200761,201611,2407,1853
117,2,2584,201171,202347,201160,101127,2405,200761,201611,2407,1853
124,2,2584,201171,202347,201160,101127,2405,200761,202361,2407,1853
127,2,2584,201171,201158,201160,101127,2405,200761,202361,2407,1853
128,2,2584,201171,201158,2731,101127,2405,200761,202361,2407,1853
144,2,2584,201171,201158,2731,101127,2405,201962,202361,2407,1853
151,2,2584,201171,101108,2731,101127,2405,201962,202361,2407,1853
152,2,2584,2561,101108,2731,101127,2405,201962,202361,2407,1853
167,2,2584,2561,101108,2731,101127,2546,201962,202361,2407,1853
168,2,2584,2561,101108,2731,101127,2546,201962,202361,2407,200761
169,2,2584,2561,101108,2731,101127,2546,201962,202361,101142,200761
171,2,2772,2561,101108,2731,101127,2546,201962,202361,101142,200761
194,2,2772,2561,101108,2731,101127,2546,201962,202361,101142,2405
195,2,2772,2561,101108,2731,2584,2546,201962,202361,101142,2405
221,2,201158,2561,101108,2731,2584,2546,201962,202361,101142,2405
222,2,201158,2561,101108,2731,2584,2546,201962,202361,101142,2407
227,3,2772,2561,2731,2584,101108,2546,2405,101142,201962,202361
249,3,101127,2561,2731,2584,101108,2546,2405,101142,201962,202361
263,3,101127,2561,2731,202347,101108,2546,2405,101142,201962,202361
283,3,101127,2561,2731,202347,101108,2546,2405,200761,201962,202361
284,3,101127,2561,2731,202347,101108,2546,2405,200761,201962,201611
297,3,101127,2561,2731,202347,101108,2546,2405,200761,1853,201611
298,3,101127,2561,201171,202347,101108,2546,2405,200761,1853,201611
305,3,101127,2561,201171,202347,201158,2546,2405,200761,1853,201611
306,3,101127,2561,201171,202347,201158,2546,2407,200761,1853,201611
320,3,101127,201160,201171,202347,201158,2546,2407,200761,1853,201611
342,4,101108,201171,202347,201160,101127,2405,200761,201611,2407,1853
368,4,101108,201171,202347,201160,101127,2405,200761,202361,2407,1853
369,4,101108,201171,202347,2731,101127,2405,200761,202361,2407,1853
400,4,101108,201171,202347,2731,2584,2405,200761,202361,2407,1853
405,4,101108,2561,202347,2731,2584,2405,200761,202361,2407,1853
412,4,101108,2561,202347,2731,2584,2405,200761,202361,2407,201962
426,4,101108,2561,202347,2731,2584,201611,200761,202361,2407,201962
438,4,101108,201189,202347,2731,2584,201611,200761,202361,2407,201962
439,4,101108,201189,202347,201158,2584,201611,200761,202361,2407,201962
440,4,101108,201189,202347,201158,2431,201611,200761,202361,2407,201962
441,4,101127,201189,202347,201158,2431,201611,200761,202361,2407,201962
444,4,101127,201189,202347,201158,2431,201974,200761,202361,2407,201962
445,4,101127,201189,202347,201158,2431,201974,200761,2427,2407,201962
468,4,101127,201189,202347,201158,2431,201974,200749,2427,2407,201962
