eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,101128,202326,2223,201977,2757
31,1,255,101112,101162,201162,959,101128,202326,201574,201977,2757
56,1,255,101112,101162,201162,959,201936,202326,201574,201977,2757
57,1,255,101112,101162,201162,959,201936,201590,201574,201977,2757
83,1,2735,101112,101162,201162,959,201936,201590,201574,201977,2757
98,1,2735,101112,101162,201162,201166,201936,201590,201574,201977,2757
99,1,2735,101112,101162,201162,201166,201936,201590,201574,201977,200817
108,1,2735,101112,101162,1713,201166,201936,201590,201574,201977,200817
119,2,101162,2735,201166,1713,101124,101128,202326,201977,201936,201590
144,2,101162,2735,201166,1713,101124,101128,202326,2757,201936,201590
154,2,201577,2735,201166,1713,101124,101128,202326,2757,201936,201590
169,2,201577,2735,201166,1713,101162,101128,202326,2757,201936,201590
170,2,101112,2735,201166,1713,101162,101128,202326,2757,201936,201590
171,2,101112,2735,201166,1713,101162,201574,202326,2757,201936,201590
175,2,101112,255,201166,1713,101162,201574,202326,2757,201936,201590
176,2,101112,255,959,1713,101162,201574,202326,2757,201936,201590
187,2,101112,255,959,1713,101162,201574,202326,2757,201977,201590
200,2,101112,255,959,1713,101162,201574,2223,2757,201977,201590
205,2,101112,255,959,201162,101162,201574,2223,2757,201977,201590
208,2,101112,255,959,201162,201577,201574,2223,2757,201977,201590
220,2,101112,255,959,201162,201577,201574,2223,2757,201977,101128
246,2,101112,255,959,201162,2735,201574,2223,2757,201977,101128
247,2,101112,255,959,201162,2735,201574,202326,2757,201977,101128
248,2,101112,255,959,201162,2735,201936,202326,2757,201977,101128
255,3,255,101112,101162,201162,959,101128,202326,2223,201977,2757
303,3,255,101112,101162,201162,959,201574,202326,2223,201977,2757
304,3,255,101112,101162,201162,959,201574,202326,201590,201977,2757
330,3,2735,101112,101162,201162,959,201574,202326,201590,201977,2757
344,3,2735,101112,101124,201162,959,201574,202326,201590,201977,2757
345,3,2735,101112,101124,201162,959,201574,201956,201590,201977,2757
354,3,2735,1713,101124,201162,959,201574,201956,201590,201977,2757
367,3,2735,1713,101124,201162,201166,201574,201956,201590,201977,2757
368,3,2735,1713,101124,201162,201166,201574,201956,201590,201977,201936
386,4,201162,2735,201166,1713,101124,202326,2757,201574,201936,201956
389,4,201162,2735,201166,1713,101162,202326,2757,201574,201936,201956
442,4,201162,101112,201166,1713,101162,202326,2757,201574,201936,201956
443,4,201162,101112,959,1713,101162,202326,2757,201574,201936,201956
444,4,201162,101112,959,255,101162,202326,2757,201574,201936,201956
489,4,201162,101112,959,255,101162,202326,2757,201574,201936,201977
