eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201814,2546,200749,201167,1497,2406,1717,2199,1891,467
67,1,1733,2546,200749,201167,1497,2406,1717,2199,1891,467
68,1,1733,2546,200749,2747,1497,2406,1717,2199,1891,467
69,1,1733,2546,200749,2747,1497,1890,1717,2199,1891,467
79,1,1733,2546,200749,2747,1497,1890,1717,2199,1891,200826
80,1,1733,2546,200749,2747,1497,1890,1717,2217,1891,200826
81,1,1733,2546,2408,2747,1497,1890,1717,2217,1891,200826
99,1,1733,2546,2408,2747,1497,1890,1717,2217,202346,200826
121,2,2546,1733,2747,2408,201951,2406,1890,200826,2217,202346
158,2,201167,1733,2747,2408,201951,2406,1890,200826,2217,202346
173,2,201167,1733,2747,2408,201951,2406,1890,467,2217,202346
174,2,201167,1733,2747,2408,201951,2406,1890,467,2217,1891
188,2,201167,1733,2747,2408,201951,2406,1890,467,2199,1891
189,2,201167,1733,2747,2408,201951,2406,1717,467,2199,1891
196,2,201167,1733,1497,2408,201951,2406,1717,467,2199,1891
199,2,201167,1733,1497,2408,201951,1890,1717,467,2199,1891
208,2,201167,1733,1497,200749,201951,1890,1717,467,2199,1891
212,2,201167,1733,1497,200749,2546,1890,1717,467,2199,1891
226,2,201167,2747,1497,200749,2546,1890,1717,467,2199,1891
232,2,201167,2747,1497,200749,2546,2406,1717,467,2199,1891
246,2,201167,2747,1497,2408,2546,2406,1717,467,2199,1891
258,2,201951,2747,1497,2408,2546,2406,1717,467,2199,1891
266,3,201814,2546,200749,201167,1497,2406,1717,2199,1891,467
298,3,201814,2546,200749,2747,1497,2406,1717,2199,1891,467
299,3,1733,2546,200749,2747,1497,2406,1717,2199,1891,467
339,3,1733,2546,200749,2747,1497,2406,1890,2199,1891,467
340,3,1733,2546,200749,2747,201951,2406,1890,2199,1891,467
351,3,1733,2546,200749,2747,201951,2406,1890,2199,200826,467
363,3,1733,2546,200749,2747,201951,2406,1890,2217,200826,467
364,3,1733,2546,2408,2747,201951,2406,1890,2217,200826,467
387,4,2546,1733,2747,2408,201951,1717,1891,1890,200826,2217
411,4,1497,1733,2747,2408,201951,1717,1891,1890,200826,2217
434,4,1497,1733,2747,2408,201951,1717,1891,1890,467,2217
435,4,1497,1733,2747,2408,201951,1717,1891,1890,467,2199
450,4,1497,1733,2747,2408,201951,1717,1891,1890,467,2406
461,4,1497,1733,2747,2546,201951,1717,1891,1890,467,2406
500,4,1497,1733,2747,2546,201951,1717,1891,1890,467,2073
501,4,1497,1733,2747,2546,201951,200826,1891,1890,467,2073
502,4,1497,1733,2747,2546,201951,200826,202346,1890,467,2073
503,4,1497,1733,2747,2546,201951,200826,202346,1890,101133,2073
504,4,1497,1733,2747,2546,201951,200826,202346,2052,101133,2073
