eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,101142,101109,202361,201574,201171,2223,201936,101129
60,1,201568,2405,101142,101109,202361,202326,201171,2223,201936,101129
61,1,201568,2405,101142,101109,202361,202326,201171,201956,201936,101129
68,1,201611,2405,101142,101109,202361,202326,201171,201956,201936,101129
69,1,201611,2405,201163,101109,202361,202326,201171,201956,201936,101129
92,1,201611,2405,201163,101109,202361,202326,201171,201956,201936,2757
98,1,201611,2405,201163,101109,201962,202326,201171,201956,201936,2757
109,1,201611,2405,201163,101109,201962,202326,201616,201956,201936,2757
110,1,201611,202389,201163,101109,201962,202326,201616,201956,201936,2757
119,1,201611,202389,201163,201568,201962,202326,201616,201956,201936,2757
144,2,201568,201611,201163,201962,202389,202326,201956,2757,201616,101128
163,2,201568,201611,201163,201962,101142,202326,201956,2757,201616,101128
173,2,201568,202361,201163,201962,101142,202326,201956,2757,201616,101128
183,2,201568,202361,201163,201962,101142,2223,201956,2757,201616,101128
184,2,201568,202361,201163,201962,101142,2223,201936,2757,201616,101128
185,2,201568,202361,201163,201962,101142,2223,201936,2757,201171,101128
192,2,201568,2405,201163,201962,101142,2223,201936,2757,201171,101128
217,2,201568,2405,201163,101109,101142,2223,201936,2757,201171,101128
224,2,201568,2405,201163,101109,101142,2223,201936,101129,201171,101128
225,2,201568,2405,201163,101109,101142,202326,201936,101129,201171,101128
247,2,201568,2405,201163,101109,101142,202326,201936,101129,201171,201956
257,2,201568,2405,201163,101109,202361,202326,201936,101129,201171,201956
276,2,201568,2405,201163,101109,202361,202326,201936,101129,201574,201956
283,2,201568,2405,101142,101109,202361,202326,201936,101129,201574,201956
291,2,201568,2405,201611,101109,202361,202326,201936,101129,201574,201956
292,2,201568,202389,201611,101109,202361,202326,201936,101129,201574,201956
293,2,201568,202389,201611,101109,202361,202326,201936,101129,101128,201956
294,2,201568,202389,201611,101109,202361,202326,201936,2757,101128,201956
301,3,201568,2405,101142,101109,202361,201574,201171,2223,201936,101129
331,3,201568,2405,101142,101109,202361,201574,201171,201590,201936,101129
340,3,201568,2405,101142,101109,202361,202326,201171,201590,201936,101129
346,3,201568,2405,201163,101109,202361,202326,201171,201590,201936,101129
359,3,201568,2405,201163,101109,201962,202326,201171,201590,201936,101129
375,3,201568,2405,201163,101109,201962,202326,101128,201590,201936,101129
390,3,201568,202389,201163,101109,201962,202326,101128,201590,201936,101129
391,3,201568,202389,201163,101109,201962,202326,101128,201590,201936,2757
399,3,201568,2405,201163,101109,201962,202326,101128,201590,201936,2757
402,3,201568,2405,201163,201611,201962,202326,101128,201590,201936,2757
407,3,202361,2405,201163,201611,201962,202326,101128,201590,201936,2757
415,3,202361,2405,201163,201611,201962,202326,101128,201590,101120,2757
416,3,202361,2405,201163,201611,201962,201616,101128,201590,101120,2757
425,4,2405,202361,201611,201163,201962,201171,2757,201616,101128,201590
433,4,2405,201568,201611,201163,201962,201171,2757,201616,101128,201590
434,4,2405,201568,101142,201163,201962,201171,2757,201616,101128,201590
456,4,2405,201568,101142,201163,201962,201171,2757,201936,101128,201590
457,4,2405,201568,101142,201163,201962,201171,2757,201936,202326,201590
472,4,2405,201568,101142,201163,101109,201171,2757,201936,202326,201590
485,4,2405,201568,101142,202361,101109,201171,2757,201936,202326,201590
515,4,2405,201568,101142,201163,101109,201616,2757,201936,202326,201590
549,4,2405,201568,101142,201163,101109,201956,2757,201936,202326,201590
550,4,2405,201568,101142,201163,101109,201956,2757,201936,101128,201590
551,4,2405,201568,202361,201163,101109,201956,2757,201936,101128,201590
563,4,2405,201568,201962,201163,101109,201956,2757,201936,101128,201590
