eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,201168,686,1938,2225,201587,2222,200746,202083,1889
44,1,2210,201168,686,201588,2225,201587,2222,200746,202083,1889
53,1,2210,201168,686,201588,2225,201587,948,200746,202083,1889
54,1,2210,201168,2588,201588,2225,201587,948,200746,202083,1889
57,1,2210,201168,2588,201588,2225,201164,948,200746,202083,1889
64,1,2210,201168,2588,201588,2225,201164,948,200746,200750,1889
76,1,2210,201971,2588,201588,2225,201164,948,200746,200750,1889
79,1,2210,201971,2588,201588,2225,201164,948,200746,200750,202083
83,1,1938,201971,2588,201588,2225,201164,948,200746,200750,202083
84,1,1938,201971,2588,201588,202390,201164,948,200746,200750,202083
89,1,1938,201971,2588,201588,202390,201164,948,2222,200750,202083
103,2,1938,201588,2588,201971,202390,2222,202083,948,201164,200750
128,2,1938,201588,2588,201971,202390,2222,202083,200746,201164,200750
135,2,1938,201588,2588,201971,2225,2222,202083,200746,201164,200750
145,2,201168,201588,2588,201971,2225,2222,202083,200746,201164,200750
146,2,201168,201588,2210,201971,2225,2222,202083,200746,201164,200750
147,2,201168,201588,2210,686,2225,2222,202083,200746,201164,200750
148,2,201168,201588,2210,686,2225,2222,1889,200746,201164,200750
156,2,201168,201588,2210,686,2225,2222,1889,200746,201164,201587
177,2,201168,201588,2210,686,2225,2222,1889,200746,202083,201587
195,2,201168,1938,2210,686,2225,2222,1889,200746,202083,201587
196,2,201168,1938,200779,686,2225,2222,1889,200746,202083,201587
200,2,2588,1938,200779,686,2225,2222,1889,200746,202083,201587
214,3,2210,201168,686,1938,2225,201587,2222,200746,202083,1889
271,3,201588,201168,686,1938,2225,201587,2222,200746,202083,1889
272,3,201588,201971,686,1938,2225,201587,2222,200746,202083,1889
273,3,201588,201971,686,202390,2225,201587,2222,200746,202083,1889
274,3,201588,201971,686,202390,2225,201587,948,200746,202083,1889
275,3,201588,201971,686,202390,2225,201164,948,200746,202083,1889
296,3,201588,201971,2588,202390,2225,201164,948,200746,202083,1889
297,3,201588,201971,2588,202390,2225,201164,948,200746,200750,1889
298,3,201588,201971,2588,202390,1938,201164,948,200746,200750,1889
318,4,1938,201588,2588,201971,202390,201587,200746,948,201164,200750
331,4,1938,201588,2588,201971,202390,201587,200746,2222,201164,200750
339,4,1938,201588,2588,201971,202390,201587,200746,2222,1889,200750
350,4,1938,201588,2588,201971,202390,201587,200746,202083,1889,200750
352,4,1938,201588,2210,201971,202390,201587,200746,202083,1889,200750
356,4,2225,201588,2210,201971,202390,201587,200746,202083,1889,200750
361,4,2225,201588,2210,201971,202390,201587,200746,202083,1889,2222
381,4,2225,1938,2210,201971,202390,201587,200746,202083,1889,2222
421,4,2225,1938,686,201971,202390,201587,200746,202083,1889,2222
422,4,2225,1938,686,201588,202390,201587,200746,202083,1889,2222
423,4,2225,1938,686,201588,2588,201587,200746,202083,1889,2222
431,4,2225,201168,686,201588,2588,201587,200746,202083,1889,2222
436,4,2225,201168,686,201588,2588,201587,200746,202083,948,2222
437,4,1938,201168,686,201588,2588,201587,200746,202083,948,2222
440,4,1938,201168,686,200779,2588,201587,200746,202083,948,2222
443,4,1938,201168,686,200779,2225,201587,200746,202083,948,2222
444,4,1938,201168,686,201588,2225,201587,200746,202083,948,2222
445,4,1938,201168,686,201588,2225,201587,200746,202083,1889,2222
446,4,1938,201168,686,201588,2225,201587,200746,202083,1889,200750
