eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101155,201933,201599,2590,200751,2572,202344,201580,201156,202322
48,1,101155,201933,201599,2590,200751,2572,201146,201580,201156,202322
61,1,101155,201933,201599,2590,200751,2230,201146,201580,201156,202322
98,1,202339,201933,201599,2590,200751,2230,201146,201580,201156,202322
101,1,202339,201933,201599,202329,200751,2230,201146,201580,201156,202322
103,1,202339,201933,201599,202329,200751,2230,201146,202338,201156,202322
104,1,202339,201933,2549,202329,200751,2230,201146,202338,201156,202322
113,1,202339,201933,2549,202329,200751,2230,201580,202338,201156,202322
120,1,202339,201599,2549,202329,200751,2230,201580,202338,201156,202322
125,1,202339,201599,2549,202329,200081,2230,201580,202338,201156,202322
161,1,202339,201599,2549,202329,200081,2230,201580,202338,202348,202322
180,2,201599,202339,202329,2549,200081,201580,202322,2230,202338,202348
196,2,201599,202339,202329,2549,200081,201580,202322,2572,202338,202348
200,2,201599,202339,202329,201933,200081,201580,202322,2572,202338,202348
201,2,201599,2590,202329,201933,200081,201580,202322,2572,202338,202348
219,2,201599,2590,202329,201933,200081,202344,202322,2572,202338,202348
232,2,201599,2590,202329,201933,200081,202344,201156,2572,202338,202348
233,2,201599,2590,202329,201933,200081,202344,201156,2572,202380,202348
245,2,2549,2590,202329,201933,200081,202344,201156,2572,202380,202348
256,2,2549,2590,200751,201933,200081,202344,201156,2572,202380,202348
263,2,2549,2590,200751,201933,200081,202338,201156,2572,202380,202348
264,2,2549,2590,200751,201933,101155,202338,201156,2572,202380,202348
273,2,201599,2590,200751,201933,101155,202338,201156,2572,202380,202348
282,2,201599,2590,200751,201933,101155,202338,201156,2572,202380,202322
286,2,201599,2590,200751,201933,101155,202338,201156,2572,201580,202322
298,2,201599,2590,200751,201933,101155,202338,202348,2572,201580,202322
315,2,201599,2590,200751,201933,101155,202338,202348,2230,201580,202322
316,2,201599,2590,200751,201933,101155,202338,202348,2230,202380,202322
323,2,201599,2590,200751,201933,101155,202338,202348,2572,202380,202322
331,3,101155,201933,201599,2590,200751,2572,202344,201580,201156,202322
359,3,101155,201933,201599,2590,200751,2572,201146,201580,201156,202322
382,3,202329,201933,201599,2590,200751,2572,201146,201580,201156,202322
386,3,202329,201933,201599,2590,200751,2572,202338,201580,201156,202322
393,3,202329,201933,201599,2590,200081,2572,202338,201580,201156,202322
397,3,202329,201933,201599,2590,200081,2230,202338,201580,201156,202322
400,3,202329,201933,2549,2590,200081,2230,202338,201580,201156,202322
426,3,202329,201933,2549,202339,200081,2230,202338,201580,201156,202322
427,3,202329,201933,2549,202339,200081,2230,202338,201580,202348,202322
443,3,202329,201599,2549,202339,200081,2230,202338,201580,202348,202322
464,4,201599,202339,202329,2549,200081,202344,202322,2230,202348,202380
475,4,201599,202339,202329,2549,200081,202344,202322,201156,202348,202380
515,4,201599,202339,202329,2549,200081,202344,202322,201156,202348,201580
538,4,200783,202339,202329,2549,200081,202344,202322,201156,202348,201580
548,4,200783,202339,202329,2549,200081,202344,202322,2230,202348,201580
559,4,200783,202339,202329,2549,200081,202344,202322,2230,202348,202380
560,4,200783,202339,202329,101113,200081,202344,202322,2230,202348,202380
564,4,200783,202339,202329,101113,200081,202344,201203,2230,202348,202380
572,4,200783,202339,2567,101113,200081,202344,201203,2230,202348,202380
