eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,1897,1885,2200,977,965
84,1,2203,2449,101236,2755,201166,1897,1885,2200,977,965
85,1,2203,2449,101236,2755,201166,1897,1885,2200,977,2581
86,1,2203,2449,101236,2755,201166,200769,1885,2200,977,2581
112,2,101236,201166,201584,201978,202335,1897,2200,2581,200769,2575
146,2,101236,201166,201584,201978,202335,1897,1885,2581,200769,2575
147,2,101236,201166,201584,201978,202335,1897,1885,2581,200769,977
161,2,201941,201166,201584,201978,202335,1897,1885,2581,200769,977
185,2,2449,201166,201584,201978,202335,1897,1885,2581,200769,977
186,2,2449,201166,201584,201978,202335,1897,1885,965,200769,977
187,2,2449,201166,201584,201978,202335,1897,1885,965,2200,977
188,2,2449,201166,201584,201978,202335,202365,1885,965,2200,977
209,2,2449,2755,201584,201978,202335,202365,1885,965,2200,977
210,2,2449,2755,2203,201978,202335,202365,1885,965,2200,977
211,2,2449,2755,2203,200768,202335,202365,1885,965,2200,977
236,2,2449,2755,2203,200768,202335,200769,1885,965,2200,977
241,3,2203,2449,101236,2755,200768,1897,1885,2200,977,965
340,3,2203,2449,101236,201166,200768,1897,1885,2200,977,965
341,3,2203,2449,101236,201166,201584,1897,1885,2200,977,965
342,3,2203,2449,101236,201166,201584,2581,1885,2200,977,965
343,3,2203,2449,101236,201166,201584,2581,1885,2200,977,200769
361,4,2449,101236,201166,201584,201978,1885,2200,2581,200769,2575
370,4,202335,101236,201166,201584,201978,1885,2200,2581,200769,2575
408,4,202335,101236,201166,2755,201978,1885,2200,2581,200769,2575
409,4,202335,101236,201166,2755,200768,1885,2200,2581,200769,2575
410,4,202335,101236,201166,2755,200768,1885,2200,2581,200769,977
420,4,202335,101236,201166,2755,200768,1885,202382,2581,200769,977
421,4,202335,2449,201166,2755,200768,1885,202382,2581,200769,977
437,4,202335,2449,201166,2755,200768,1885,202382,2581,2200,977
438,4,202335,2449,201166,2755,200768,1885,965,2581,2200,977
440,4,101236,2449,201166,2755,200768,1885,965,2581,2200,977
478,4,2203,2449,201166,2755,200768,1885,965,2581,2200,977
483,4,2203,2449,101236,2755,200768,1885,965,2581,2200,977
484,4,2203,2449,101236,2755,200768,1885,965,1897,2200,977
485,4,2203,2449,101236,202335,200768,1885,965,1897,2200,977
491,5,2449,101236,2755,200768,201166,1885,2200,977,965,2581
542,5,2449,2203,2755,200768,201166,1885,2200,977,965,2581
