eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201590,201171,2223,101129,201936,202329,201933,201599,201569,202339
48,1,201590,201171,202326,101129,201936,202329,201933,201599,201569,202339
78,1,201590,201171,202326,101129,201936,202329,201933,201599,201569,200751
90,1,201590,201171,202326,101129,2757,202329,201933,201599,201569,200751
91,1,201590,201171,202326,101129,2757,101155,201933,201599,201569,200751
94,1,201956,201171,202326,101129,2757,101155,201933,201599,201569,200751
95,1,201956,201171,202326,101129,2757,101155,200783,201599,201569,200751
112,1,201956,201171,202326,101129,2757,101155,200783,2567,201569,200751
121,1,201956,201171,202326,101129,2757,101155,200783,2567,202378,200751
122,1,201956,201171,201574,101129,2757,101155,200783,2567,202378,200751
123,1,201956,201616,201574,101129,2757,101155,200783,2567,202378,200751
130,2,202326,2757,201956,201574,200817,200751,101155,200783,2567,202378
140,2,201616,2757,201956,201574,200817,200751,101155,200783,2567,202378
141,2,201616,2757,201956,201574,200817,2446,101155,200783,2567,202378
156,2,201616,2757,201956,201574,200817,2446,101155,201933,2567,202378
160,2,201616,2757,201956,201574,201936,2446,101155,201933,2567,202378
167,2,201616,2757,201956,201574,201936,2446,101155,201933,2567,201569
174,2,201616,2757,201956,2223,201936,2446,101155,201933,2567,201569
175,2,201171,2757,201956,2223,201936,2446,101155,201933,2567,201569
187,2,201171,2757,201956,2223,201936,202339,101155,201933,2567,201569
188,2,201171,2757,201956,2223,201936,202339,201599,201933,2567,201569
189,2,201171,2757,201956,2223,201936,202339,201599,201933,202329,201569
201,2,201171,2757,201956,202326,201936,202339,201599,201933,202329,201569
211,2,201171,101129,201956,202326,201936,202339,201599,201933,202329,201569
217,2,201171,101129,201590,202326,201936,202339,201599,201933,202329,201569
251,2,201171,101129,201590,202326,201936,202339,201599,201933,101155,201569
259,2,201171,101129,201590,202326,201936,202339,201599,201933,2446,201569
273,3,201590,201171,2223,101129,201936,202329,201933,201599,201569,202339
293,3,201590,201171,202326,101129,201936,202329,201933,201599,201569,202339
304,3,201590,201171,202326,101129,200817,202329,201933,201599,201569,202339
319,3,201590,201171,202326,201936,200817,202329,201933,201599,201569,202339
345,3,201956,201171,202326,201936,200817,202329,201933,201599,201569,202339
354,3,201956,201171,202326,201936,2757,202329,201933,201599,201569,202339
372,3,201956,201171,202326,201936,2757,101155,201933,201599,201569,202339
373,3,201956,201171,202326,201936,2757,101155,201933,2567,201569,202339
403,3,201956,201171,202326,201936,2757,101155,200783,2567,201569,202339
404,3,201956,201171,201574,201936,2757,101155,200783,2567,201569,202339
410,3,201956,201171,201574,201936,2757,101155,200783,2567,201569,202378
418,3,201956,201171,201574,101129,2757,101155,200783,2567,201569,202378
419,3,201956,201616,201574,101129,2757,101155,200783,2567,201569,202378
420,3,201956,201616,201574,101129,2757,2446,200783,2567,201569,202378
431,4,101129,201936,2757,201574,201616,201569,200783,2567,202378,2446
435,4,101129,201936,2757,201574,201616,101155,200783,2567,202378,2446
466,4,101129,201936,2757,201574,201171,101155,200783,2567,202378,2446
467,4,101129,201936,2757,201574,201171,101155,200783,201569,202378,2446
468,4,101129,201936,2757,201574,201171,101155,200783,201569,201933,2446
505,4,101129,201936,2757,201574,201171,101155,200783,201569,201933,202339
516,4,101129,201936,2757,201574,201171,101155,200783,201569,201599,202339
517,4,101129,201936,2757,201574,201171,101155,200783,202329,201599,202339
518,4,101129,201936,2757,201574,200817,101155,200783,202329,201599,202339
519,4,101129,201590,2757,201574,200817,101155,200783,202329,201599,202339
522,4,101129,201590,2757,202326,200817,101155,200783,202329,201599,202339
523,4,101129,201590,201956,202326,200817,101155,200783,202329,201599,202339
525,4,101129,201590,201956,202326,200817,2446,200783,202329,201599,202339
530,4,201574,201590,201956,202326,200817,2446,200783,202329,201599,202339
