eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,1733,200749,201167,1497,2419,2404,202328,201155,1503
78,1,2546,2408,200749,201167,1497,2419,2404,202328,201155,1503
79,1,2546,2408,200749,2747,1497,2419,2404,202328,201155,1503
80,1,2546,2408,200749,2747,1497,2419,2404,201948,201155,1503
92,1,2546,2408,201814,2747,1497,2419,2404,201948,201155,1503
95,1,2546,2408,201814,2747,1497,2419,2404,201948,2732,1503
102,1,2546,2408,201814,2747,201951,2419,2404,201948,2732,1503
113,1,2546,2408,201814,2747,201951,2419,1112,201948,2732,1503
123,2,2546,2408,2747,201814,201951,201948,2732,1112,101198,101111
131,2,2546,1733,2747,201814,201951,201948,2732,1112,101198,101111
132,2,201167,1733,2747,201814,201951,201948,2732,1112,101198,101111
195,2,201167,1733,2747,201814,1497,201948,2732,1112,101198,101111
196,2,201167,1733,2546,201814,1497,201948,2732,1112,101198,101111
197,2,201167,1733,2546,200749,1497,201948,2732,1112,101198,101111
198,2,201167,1733,2546,200749,1497,201948,2732,1112,1503,101111
199,2,201167,1733,2546,200749,1497,2419,2732,1112,1503,101111
225,2,201167,2747,2546,200749,1497,2419,2732,1112,1503,101111
226,2,201167,2747,2546,200749,1497,2419,2732,202328,1503,101111
233,2,201167,2747,2546,200749,1497,2419,2732,202328,1503,201948
267,3,2546,1733,200749,201167,1497,2419,2404,202328,1503,2732
311,3,2546,1733,200749,201167,1497,2419,1112,202328,1503,2732
322,3,2546,1733,2408,201167,1497,2419,1112,202328,1503,2732
333,3,2546,2747,2408,201167,1497,2419,1112,202328,1503,2732
345,3,2546,2747,2408,201167,201951,2419,1112,202328,1503,2732
354,3,2546,2747,2408,201167,201951,2419,1112,202328,101198,2732
363,3,2546,2747,2408,201167,201951,2419,1112,101111,101198,2732
369,3,1733,2747,2408,201167,201951,2419,1112,101111,101198,2732
373,3,1733,2747,2408,201167,201951,201948,1112,101111,101198,2732
389,3,1733,2747,2408,201167,201951,201948,1112,201969,101198,2732
390,3,1733,2747,201814,201167,201951,201948,1112,201969,101198,2732
397,4,1733,201167,2747,201814,201951,201948,2732,1112,101198,101111
410,4,1733,2408,2747,201814,201951,201948,2732,1112,101198,101111
423,4,1733,2408,2747,201814,201951,201948,2419,1112,101198,101111
438,4,1733,2408,2747,201814,201951,201948,2419,1112,101198,1503
453,4,1733,2408,1497,201814,201951,201948,2419,1112,101198,1503
454,4,1733,2408,1497,201167,201951,201948,2419,1112,101198,1503
455,4,1733,2408,1497,201167,2546,201948,2419,1112,101198,1503
468,4,1733,2408,1497,201167,2546,201948,2419,202328,101198,1503
486,4,1733,201951,1497,201167,2546,201948,2419,202328,101198,1503
