eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,1515,1712,2760,200789,2590
60,1,201163,201568,2405,201962,101109,1515,1712,2760,200789,2590
71,1,101142,201568,2405,201962,101109,1515,1712,2760,200789,2590
95,1,101142,200761,2405,201962,101109,1515,1712,2760,200789,2590
96,1,101142,200761,202361,201962,101109,1515,1712,2760,200789,2590
97,1,101142,200761,202361,201962,101109,1515,201196,2760,200789,2590
98,1,101142,200761,202361,201962,101109,1515,201196,2760,200789,201581
117,2,201163,202361,201962,101142,200761,200789,201196,201581,200081,101214
138,2,201163,202361,201962,101142,200761,2590,201196,201581,200081,101214
160,2,201163,202361,201962,2405,200761,2590,201196,201581,200081,101214
179,2,201163,201568,201962,2405,200761,2590,201196,201581,200081,101214
180,2,201163,201568,101109,2405,200761,2590,201196,201581,200081,101214
181,2,201163,201568,101109,2405,200761,2590,201196,2760,200081,101214
182,2,201163,201568,101109,2405,200761,2590,201196,2760,200081,1712
193,2,201163,201568,101109,2405,200761,2590,200789,2760,200081,1712
194,2,201163,201568,101109,2405,200761,2590,200789,2760,1515,1712
215,2,201163,201568,101109,2405,202361,2590,200789,2760,1515,1712
263,2,201163,201568,101109,2405,202361,2590,201196,2760,1515,1712
271,3,201163,201568,2405,202361,101109,1515,1712,2760,200789,2590
334,3,201163,201568,2405,201962,101109,1515,1712,2760,200789,2590
362,3,200761,201568,2405,201962,101109,1515,1712,2760,200789,2590
363,3,200761,201568,101142,201962,101109,1515,1712,2760,200789,2590
364,3,200761,201568,101142,201962,101109,1515,1712,201196,200789,2590
365,3,200761,201568,101142,201962,101109,1515,1712,201196,201581,2590
399,4,202361,101109,201962,101142,200761,2590,201196,201581,200081,101214
427,4,202361,101109,201962,101142,200761,200789,201196,201581,200081,101214
428,4,202361,101109,201962,101142,200761,200789,201196,2760,200081,101214
429,4,202361,2405,201962,101142,200761,200789,201196,2760,200081,101214
430,4,202361,2405,201962,201163,200761,200789,201196,2760,200081,101214
463,4,202361,2405,201568,201163,200761,200789,201196,2760,200081,101214
464,4,202361,2405,201568,201163,101109,200789,201196,2760,200081,101214
471,4,202361,2405,201568,201163,101109,200789,201196,2760,200081,1712
485,4,202361,2405,201568,201163,101109,200789,1515,2760,200081,1712
486,4,202361,2405,201568,201163,101109,200789,1515,2760,2590,1712
519,4,202361,2405,201568,201163,101109,200081,1515,2760,2590,1712
520,4,202361,2405,201568,201163,101109,200081,1515,2760,101214,1712
525,5,201163,201568,2405,202361,101109,1515,1712,2760,2590,200081
570,5,201163,201568,2405,202361,101109,1515,1712,2760,101214,200081
