eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2210,1495,201971,1938,2225
30,1,2772,2561,2788,201158,101108,2210,1495,201971,1938,2225
70,1,2772,2561,2788,201158,101108,2210,1495,201971,201588,2225
71,1,2772,2561,2788,201158,101108,202341,1495,201971,201588,2225
74,1,2772,2561,2788,201977,101108,202341,1495,201971,201588,2225
75,1,2772,2561,2788,201977,101108,202341,1495,686,201588,2225
87,1,2772,201160,2788,201977,101108,202341,1495,686,201588,2225
91,1,2772,201160,2788,201977,201573,202341,1495,686,201588,2225
102,1,2584,201160,2788,201977,201573,202341,1495,686,201588,2225
128,2,201977,201160,201573,2584,200822,201971,1938,201588,202341,686
155,2,201977,201160,201158,2584,200822,201971,1938,201588,202341,686
175,2,201977,201160,201158,2584,200822,201971,1938,201588,202341,1495
176,2,201977,201160,201158,2584,200822,201971,1938,201588,2210,1495
177,2,201977,201160,201158,101108,200822,201971,1938,201588,2210,1495
178,2,201977,2561,201158,101108,200822,201971,1938,201588,2210,1495
195,2,201977,2561,201158,101108,2731,201971,1938,201588,2210,1495
204,2,201977,2561,201158,101108,2731,201971,1938,2225,2210,1495
206,2,2772,2561,201158,101108,2731,201971,1938,2225,2210,1495
231,2,2772,2561,201158,101108,2731,686,1938,2225,2210,1495
241,2,2772,2561,201158,101108,200822,686,1938,2225,2210,1495
250,3,2772,2561,2731,201158,101108,2210,1495,201971,1938,2225
301,3,2772,2561,2731,201158,101108,2210,1495,201971,202390,2225
308,3,2772,2561,2731,201158,101108,2210,1495,686,202390,2225
319,3,2772,201160,2731,201158,101108,2210,1495,686,202390,2225
320,3,2772,201160,2731,201977,101108,2210,1495,686,202390,2225
340,3,2772,201160,2731,201977,101108,2210,201971,686,202390,2225
341,3,2772,201160,2788,201977,101108,2210,201971,686,202390,2225
349,3,2772,201160,2788,201977,2584,2210,201971,686,202390,2225
367,3,2772,201160,2788,201977,2584,2210,201971,686,202390,201588
368,3,2772,201160,2788,201977,2584,1938,201971,686,202390,201588
385,4,2788,201977,201160,201573,2584,201971,1938,201588,686,202390
401,4,2788,201977,201160,201573,2584,201971,1938,201588,2210,202390
404,4,200822,201977,201160,201573,2584,201971,1938,201588,2210,202390
418,4,2561,201977,201160,201573,2584,201971,1938,201588,2210,202390
419,4,2561,201977,201160,101108,2584,201971,1938,201588,2210,202390
429,4,2731,201977,201160,101108,2584,201971,1938,201588,2210,202390
430,4,2731,201977,2772,101108,2584,201971,1938,201588,2210,202390
451,4,2561,201977,2772,101108,2584,201971,1938,201588,2210,202390
472,4,2561,201977,2772,101108,2584,201971,1938,201588,1495,202390
