eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1897,2200,101115,977,965
32,1,201142,201586,2570,201935,201566,1897,2200,101115,977,965
80,1,201142,201586,2570,201935,201566,1897,2200,1885,977,965
81,1,201142,2555,2570,201935,201566,1897,2200,1885,977,965
97,1,201142,2555,1737,201935,201566,1897,2200,1885,977,965
98,1,201142,2555,1737,201935,201566,1897,101115,1885,977,965
99,1,201142,2555,1737,201935,201566,1897,101115,1885,2581,965
100,1,201142,2555,1737,201935,201566,1897,101115,1885,2581,200769
115,1,201142,2555,1737,201935,201953,1897,101115,1885,2581,200769
126,1,201142,201161,1737,201935,201953,1897,101115,1885,2581,200769
128,1,201142,201161,1737,201935,201953,2440,101115,1885,2581,200769
137,1,200757,201161,1737,201935,201953,2440,101115,1885,2581,200769
146,2,201935,2555,1737,201953,201161,101115,1885,2581,200769,2440
167,2,201935,201586,1737,201953,201161,101115,1885,2581,200769,2440
175,2,201935,201586,1737,201953,201161,101115,1885,2581,2575,2440
192,2,201935,201586,1737,201953,201161,2200,1885,2581,2575,2440
193,2,201935,201586,1737,201953,201161,2200,1885,2581,977,2440
203,2,201935,201586,201566,201953,201161,2200,1885,2581,977,2440
204,2,201935,201586,201566,2570,201161,2200,1885,2581,977,2440
205,2,201935,201586,201566,2570,201142,2200,1885,2581,977,2440
206,2,201935,201586,201566,2570,201142,2200,101115,2581,977,2440
207,2,201935,201586,201566,2570,201142,2200,101115,1897,977,2440
208,2,201935,201586,201566,2570,201142,2200,101115,1897,977,965
239,2,200757,201586,201566,2570,201142,2200,101115,1897,977,965
259,2,200757,201586,201566,2570,201142,2200,1885,1897,977,965
266,2,200757,201935,201566,2570,201142,2200,1885,1897,977,965
276,3,201142,201586,2570,200757,201566,1897,2200,101115,977,965
331,3,201142,201586,2570,201935,201566,1897,2200,101115,977,965
356,3,201142,201586,2570,201935,201566,1897,1885,101115,977,965
372,3,201142,201586,2555,201935,201566,1897,1885,101115,977,965
383,3,201142,201586,2555,201935,201566,1897,1885,200769,977,965
384,3,201142,201586,2555,201935,201566,1897,1885,200769,2581,965
385,3,201142,201586,2555,201935,201566,1897,1885,200769,2581,2200
389,3,201142,201586,2555,201935,201953,1897,1885,200769,2581,2200
413,3,201142,201586,2555,201935,201953,2440,1885,200769,2581,2200
425,4,201935,2555,1737,201953,201161,101115,1885,2581,200769,2440
482,4,201935,2555,201566,201953,201161,101115,1885,2581,200769,2440
483,4,201935,2555,201566,201142,201161,101115,1885,2581,200769,2440
484,4,201935,2555,201566,201142,2570,101115,1885,2581,200769,2440
485,4,201935,2555,201566,201142,2570,101115,2200,2581,200769,2440
486,4,201935,2555,201566,201142,2570,101115,2200,977,200769,2440
487,4,201935,2555,201566,201142,2570,101115,2200,977,965,2440
488,4,201935,2555,201566,201142,2570,101115,2200,977,965,1897
507,4,200757,2555,201566,201142,2570,101115,2200,977,965,1897
516,4,200757,2555,201566,201142,2570,1885,2200,977,965,1897
557,4,200757,2555,201566,201142,2570,1885,2200,977,965,200769
