eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2222,200746,202083,1889,101139,200794,2744,202330,2734
54,1,201587,2222,200746,202083,1889,202324,200794,2744,202330,2734
55,1,201164,2222,200746,202083,1889,202324,200794,2744,202330,2734
59,1,201164,2222,200746,200750,1889,202324,200794,2744,202330,2734
67,1,201164,202419,200746,200750,1889,202324,200794,2744,202330,2734
72,1,201164,202419,200746,200750,1889,202324,200794,2744,202330,2248
73,1,201164,202419,200746,200750,201988,202324,200794,2744,202330,2248
86,1,201164,202419,2222,200750,201988,202324,200794,2744,202330,2248
87,1,201164,202419,2222,200750,201988,202324,200794,202379,202330,2248
104,2,2222,201164,200750,202419,201988,101139,200794,202324,2248,202379
120,2,2222,201164,200750,202419,201988,101139,201602,202324,2248,202379
138,2,2222,201164,200750,202419,1889,101139,201602,202324,2248,202379
139,2,2222,202083,200750,202419,1889,101139,201602,202324,2248,202379
140,2,2222,202083,200750,200746,1889,101139,201602,202324,2248,202379
150,2,2222,202083,200750,200746,1889,101139,2734,202324,2248,202379
157,2,2222,202083,201587,200746,1889,101139,2734,202324,2248,202379
171,2,2222,202083,201587,200746,1889,101139,2734,2744,2248,202379
172,2,2222,202083,201587,200746,1889,202330,2734,2744,2248,202379
173,2,2222,202083,201587,200746,1889,202330,2734,2744,2248,200794
217,2,2222,202083,201587,200746,200750,202330,2734,2744,2248,200794
218,2,2222,202083,201587,200746,200750,202330,2734,2744,201602,200794
219,2,2222,202083,201587,200746,200750,202330,2734,2744,201602,202379
228,3,201587,2222,200746,202083,1889,101139,200794,2744,202330,2734
294,3,201587,2222,200746,202083,1889,2248,200794,2744,202330,2734
295,3,201587,2222,200746,202083,200750,2248,200794,2744,202330,2734
296,3,201164,2222,200746,202083,200750,2248,200794,2744,202330,2734
313,3,201164,2222,202419,202083,200750,2248,200794,2744,202330,2734
314,3,201164,2222,202419,202083,200750,2248,200794,202324,202330,2734
315,3,201164,2222,202419,202083,200750,2248,200794,202324,101139,2734
316,3,201164,2222,202419,201587,200750,2248,200794,202324,101139,2734
337,4,201587,200746,201164,200750,202419,101139,200794,202324,2248,201602
360,4,201587,200746,201164,200750,202419,101139,2744,202324,2248,201602
361,4,201587,200746,201164,200750,2222,101139,2744,202324,2248,201602
362,4,201587,200746,1889,200750,2222,101139,2744,202324,2248,201602
376,4,201587,200746,1889,200750,2222,101139,2744,202324,2248,2734
377,4,201587,200746,1889,200750,2222,202330,2744,202324,2248,2734
399,4,202083,200746,1889,200750,2222,202330,2744,202324,2248,2734
409,4,202083,200746,1889,201587,2222,202330,2744,202324,2248,2734
410,4,202083,200746,1889,201587,2222,202330,2744,200794,2248,2734
