eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,255,101112,201577,1713,959
65,1,2772,2561,201160,201158,101108,255,101112,201577,1713,959
73,1,2772,2561,201160,2584,101108,255,101112,201577,1713,959
74,1,2772,2431,201160,2584,101108,255,101112,201577,1713,959
75,1,2772,2431,201160,2584,101108,255,101112,101162,1713,959
89,1,2772,2431,201160,2584,101108,201162,101112,101162,1713,959
94,1,2772,2431,201160,2584,101108,201162,101112,101124,1713,959
119,1,2772,2431,201160,2584,101108,201162,101112,101124,2554,959
125,1,2772,2431,201160,2584,101108,201162,101112,101124,2554,202220
131,2,2731,2584,2431,101127,201977,101112,201162,101124,2554,202220
160,2,2731,2584,2431,101127,201977,201577,201162,101124,2554,202220
182,2,2731,2584,2561,101127,201977,201577,201162,101124,2554,202220
186,2,2731,2584,2561,101127,201977,201577,1713,101124,2554,202220
187,2,2731,2584,2561,101127,201977,201577,1713,101124,959,202220
188,2,2731,2584,2561,101127,201977,201577,1713,101124,959,255
193,2,2731,2772,2561,101127,201977,201577,1713,101124,959,255
203,2,2731,2772,2561,101127,201977,101162,1713,101124,959,255
204,2,2731,2772,2561,101127,201977,101162,1713,101112,959,255
205,2,2731,2772,2561,101108,201977,101162,1713,101112,959,255
234,2,201160,2772,2561,101108,201977,101162,1713,101112,959,255
251,2,201160,2772,201158,101108,201977,101162,1713,101112,959,255
252,2,201160,2772,201158,101108,2431,101162,1713,101112,959,255
257,3,2772,2561,201158,101108,201160,255,101112,201577,1713,959
316,3,2772,2561,201158,101108,201160,255,101112,101162,1713,959
317,3,2772,2561,201977,101108,201160,255,101112,101162,1713,959
318,3,2772,2561,201977,101108,202347,255,101112,101162,1713,959
335,3,2772,2561,201977,101108,202347,255,101112,101162,2554,959
341,3,2772,2561,201977,101108,202347,201162,101112,101162,2554,959
344,3,2772,2431,201977,101108,202347,201162,101112,101162,2554,959
345,3,2772,2431,201977,101108,201160,201162,101112,101162,2554,959
365,3,2584,2431,201977,101108,201160,201162,101112,101162,2554,959
374,3,2584,2431,201977,101108,2788,201162,101112,101162,2554,959
375,3,2584,2431,201977,101108,2788,201162,101112,101162,2554,202220
386,4,101108,2584,2431,101127,2788,101112,101162,201162,2554,202220
401,4,101108,2584,2431,101127,2561,101112,101162,201162,2554,202220
427,4,101108,2584,2772,101127,2561,101112,101162,201162,2554,202220
441,4,201977,2584,2772,101127,2561,101112,101162,201162,2554,202220
442,4,201977,2584,2772,101127,2561,101112,101162,201162,2554,959
449,4,201977,2584,2772,101127,2561,1713,101162,201162,2554,959
450,4,201977,2584,2772,101127,2561,1713,101162,201162,255,959
464,4,201977,2584,2772,101108,2561,1713,101162,201162,255,959
492,4,201977,2584,2772,101108,2561,1713,101112,201162,255,959
513,4,201977,2584,2772,101108,101127,1713,101112,201162,255,959
