eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,202326,201936,2757,2566,693,201572,201627,2734
37,1,201956,201171,2223,201936,2757,2566,693,201572,201627,2734
38,1,201956,201574,2223,201936,2757,2566,693,201572,201627,2734
52,1,201956,201574,2223,201936,2757,2566,202324,201572,201627,2734
53,1,201956,201574,2223,201936,101128,2566,202324,201572,201627,2734
89,1,201956,201574,2223,201936,101128,2566,202324,201572,201627,200770
90,1,201956,201574,101129,201936,101128,2566,202324,201572,201627,200770
91,1,201956,201574,101129,202326,101128,2566,202324,201572,201627,200770
92,1,2757,201574,101129,202326,101128,2566,202324,201572,201627,200770
93,1,2757,201574,101129,202326,101128,2566,202324,201572,201944,200770
97,1,2757,201574,101129,202326,101128,202345,202324,201572,201944,200770
108,1,2757,201171,101129,202326,101128,202345,202324,201572,201944,200770
109,1,2757,201171,101129,202326,101128,202345,202324,101130,201944,200770
139,2,201171,202326,2757,101128,101129,202324,200770,201944,202345,101130
167,2,201171,202326,2757,101128,101129,202324,200770,201944,202345,2743
168,2,201171,202326,2757,101128,201936,202324,200770,201944,202345,2743
177,2,201171,202326,2757,101128,201936,201572,200770,201944,202345,2743
178,2,201171,202326,2757,101128,201936,201572,200770,201627,202345,2743
205,2,201171,202326,2757,101128,201936,201572,200770,201627,2566,2743
206,2,201171,2223,2757,101128,201936,201572,200770,201627,2566,2743
207,2,201171,2223,2757,201956,201936,201572,200770,201627,2566,2743
217,2,201171,2223,2757,201956,201936,201572,2734,201627,2566,2743
222,2,201171,201574,2757,201956,201936,201572,2734,201627,2566,2743
232,2,202326,201574,2757,201956,201936,201572,2734,201627,2566,2743
251,2,202326,201574,2757,201956,201936,201572,2734,201627,2566,693
256,2,202326,201616,2757,201956,201936,201572,2734,201627,2566,693
268,2,201590,201616,2757,201956,201936,201572,2734,201627,2566,693
284,2,201590,201616,2757,201956,201936,201572,2734,201627,201944,693
287,2,201590,201616,2757,201956,201936,201572,2734,201627,201944,202324
302,2,201590,201616,101129,201956,201936,201572,2734,201627,201944,202324
303,2,201590,201616,101129,101128,201936,201572,2734,201627,201944,202324
304,2,201590,201616,101129,101128,201936,201572,200770,201627,201944,202324
321,3,201956,201171,202326,201936,2757,2566,693,201572,201627,2734
342,3,201956,201171,202326,201936,2757,2566,2743,201572,201627,2734
351,3,201956,201616,202326,201936,2757,2566,2743,201572,201627,2734
357,3,201956,201616,201574,201936,2757,2566,2743,201572,201627,2734
378,3,101129,201616,201574,201936,2757,2566,2743,201572,201627,2734
379,3,101129,201616,201574,201936,101128,2566,2743,201572,201627,2734
384,3,101129,201616,201574,201936,101128,200770,2743,201572,201627,2734
393,3,101129,201616,201574,201936,101128,200770,2743,202324,201627,2734
407,3,101129,201616,201171,201936,101128,200770,2743,202324,201627,2734
429,3,101129,201616,201171,2757,101128,200770,2743,202324,201627,2734
432,3,101129,201616,201171,2757,101128,200770,2743,202324,201627,201944
438,3,101129,201616,201171,2757,101128,200770,2743,101130,201627,201944
447,3,101129,201616,201171,2757,101128,200770,2743,101130,2566,201944
472,4,201171,2757,101128,101129,201616,2566,201572,2734,202324,200770
493,4,201171,2757,101128,101129,201574,2566,201572,2734,202324,200770
494,4,202326,2757,101128,101129,201574,2566,201572,2734,202324,200770
495,4,202326,201936,101128,101129,201574,2566,201572,2734,202324,200770
509,4,202326,201936,101128,101129,201574,2566,201572,2734,2743,200770
513,4,202326,201936,101128,101129,201574,2566,201572,2734,2743,201627
515,4,202326,201936,101128,2757,201574,2566,201572,2734,2743,201627
521,4,202326,201936,101128,2757,201616,2566,201572,2734,2743,201627
539,4,202326,201936,101128,2757,201616,200770,201572,2734,2743,201627
542,4,201171,201936,101128,2757,201616,200770,201572,2734,2743,201627
558,4,201171,201936,101128,2757,201616,200770,202324,2734,2743,201627
573,4,201171,201936,101128,2757,201616,200770,101211,2734,2743,201627
574,4,201171,201936,101128,2757,201956,200770,101211,2734,2743,201627
580,4,201171,201936,101128,201616,201956,200770,101211,2734,2743,201627
585,4,201171,201936,101128,101129,201956,200770,101211,2734,2743,201627
586,4,2757,201936,101128,101129,201956,200770,101211,2734,2743,201627
590,4,2757,201936,101128,101129,201956,200770,101211,2734,201572,201627
591,4,2757,201936,101128,101129,201956,200770,2566,2734,201572,201627
593,4,2757,201936,101128,101129,201956,200770,2566,2734,2743,201627
594,4,201616,201936,101128,101129,201956,200770,2566,2734,2743,201627
595,4,201616,201936,101128,201171,201956,200770,2566,2734,2743,201627
609,4,201616,201936,101128,2757,201956,200770,2566,2734,2743,201627
610,4,101129,201936,101128,2757,201956,200770,2566,2734,2743,201627
