eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201948,2404,202328,2732,201155,2568,201972,202336,2422,201943
65,1,201948,2404,202328,2732,201155,2568,2853,202336,2422,201943
89,1,201948,2404,202328,1888,201155,2568,2853,202336,2422,201943
90,1,201948,101198,202328,1888,201155,2568,2853,202336,2422,201943
101,1,201948,101198,202328,1888,201155,1894,2853,202336,2422,201943
111,1,201948,101198,202328,1888,201155,1894,2853,202336,2039,201943
119,2,1888,101198,101111,201969,101131,201972,2853,1894,2039,1863
149,2,1888,101198,101111,201969,101131,201972,2568,1894,2039,1863
161,2,1888,101198,101111,201155,101131,201972,2568,1894,2039,1863
183,2,1888,2732,101111,201155,101131,201972,2568,1894,2039,1863
187,2,1888,2732,101111,201155,202328,201972,2568,1894,2039,1863
196,2,1888,2732,101111,201155,202328,201972,2568,1894,2039,201943
197,2,1888,2732,101111,201155,202328,201972,2568,1894,2422,201943
210,2,201948,2732,101111,201155,202328,201972,2568,1894,2422,201943
211,2,201948,2732,101111,201155,202328,202336,2568,1894,2422,201943
241,2,201948,2732,1888,201155,202328,202336,2568,1894,2422,201943
254,2,201948,2732,1888,201155,202328,202336,2568,1894,2422,2039
259,2,201948,2732,1888,201155,202328,202336,2568,201943,2422,2039
260,2,201948,2732,1888,201155,2404,202336,2568,201943,2422,2039
267,3,201948,2404,202328,2732,201155,2568,201972,202336,2422,201943
311,3,201948,101111,202328,2732,201155,2568,201972,202336,2422,201943
330,3,1888,101111,202328,2732,201155,2568,201972,202336,2422,201943
335,3,1888,101111,202328,2732,201155,2568,201972,2853,2422,201943
345,3,1888,101111,202328,2732,201155,2568,201972,2853,2039,201943
357,3,1888,101111,202328,2732,201155,2568,1894,2853,2039,201943
369,3,1888,101111,202328,2732,101198,2568,1894,2853,2039,201943
386,4,201155,1888,101198,101111,101131,2422,2853,1894,2039,1863
431,4,201155,1888,101198,101111,101131,2422,201943,1894,2039,1863
432,4,201155,1888,101198,101111,101131,2422,201943,2568,2039,1863
433,4,201155,1888,101198,101111,101131,2422,201943,2568,2039,202336
434,4,201155,1888,2732,101111,101131,2422,201943,2568,2039,202336
435,4,201155,1888,2732,101111,202328,2422,201943,2568,2039,202336
467,4,201155,1888,2732,201948,202328,2422,201943,2568,2039,202336
484,4,201155,101198,2732,201948,202328,2422,201943,2568,2039,202336
509,4,201155,101198,2732,201948,201969,2422,201943,2568,2039,202336
513,4,201155,101131,2732,201948,202328,2422,201943,2568,2039,202336
