eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,2544,2547,980,2548,2306
72,1,101122,201177,201579,201575,201954,2544,436,980,2548,2306
80,1,101122,201177,201579,201575,201954,2544,436,2048,2548,2306
87,1,101122,201177,201579,201575,201954,2544,436,2048,2548,2067
88,1,101122,1899,201579,201575,201954,2544,436,2048,2548,2067
89,1,101122,1899,201579,2551,201954,2544,436,2048,2548,2067
90,1,101122,1899,201579,2551,2399,2544,436,2048,2548,2067
104,1,101122,1899,201579,2551,2399,2544,436,2048,2592,2067
121,1,101122,1899,200780,2551,2399,2544,436,2048,2592,2067
145,2,201579,201575,1899,2551,2399,2547,2548,2048,2067,2592
173,2,201579,201575,1899,2551,2399,2547,2548,980,2067,2592
182,2,201579,201575,1899,2551,101122,2547,2548,980,2067,2592
183,2,201579,201575,201946,2551,101122,2547,2548,980,2067,2592
184,2,201579,201575,201946,2551,101122,2547,2548,980,2306,2592
185,2,201579,201575,201946,2551,101122,2547,2548,980,2306,2544
238,2,201579,201575,201946,2551,101122,2547,2548,436,2306,2544
241,2,201579,201575,201946,201954,101122,2547,2548,436,2306,2544
257,2,200780,201575,201946,201954,101122,2547,2548,436,2306,2544
258,2,200780,201575,201946,201954,101122,2547,2592,436,2306,2544
261,2,200780,201575,201946,201954,101122,2547,2592,436,2067,2544
271,2,201579,201575,201946,201954,101122,2547,2592,436,2067,2544
277,2,201579,201575,2399,201954,101122,2547,2592,436,2067,2544
278,2,201579,201575,2399,201954,101122,2547,2592,2548,2067,2544
290,3,101122,201177,201579,201575,201954,2544,2547,980,2548,2306
334,3,101122,201177,200780,201575,201954,2544,2547,980,2548,2306
367,3,1899,201177,200780,201575,201954,2544,2547,980,2548,2306
395,3,1899,201177,200780,201575,201954,2544,2547,2048,2548,2306
396,3,1899,201177,200780,201575,201954,2544,2547,2048,2592,2306
397,3,1899,2399,200780,201575,201954,2544,2547,2048,2592,2306
398,3,1899,2399,200780,101122,201954,2544,2547,2048,2592,2306
399,3,1899,2399,200780,101122,2551,2544,2547,2048,2592,2306
420,3,1899,2399,200780,101122,2551,2544,436,2048,2592,2306
421,3,1899,2399,200780,101122,2551,2544,436,2048,2592,2067
438,3,201177,2399,200780,101122,2551,2544,436,2048,2592,2067
446,4,101122,1899,2551,2399,200780,2544,436,2048,2067,2592
463,4,101122,1899,2551,2399,201579,2544,436,2048,2067,2592
470,4,101122,1899,2551,2399,201579,2544,2547,2048,2067,2592
472,4,201575,1899,2551,2399,201579,2544,2547,2048,2067,2592
473,4,201575,201177,2551,2399,201579,2544,2547,2048,2067,2592
480,4,201575,201177,2551,2399,201579,2548,2547,2048,2067,2592
492,4,201575,201177,2551,2399,201579,2548,2547,436,2067,2592
510,4,201575,201177,2551,2399,201579,2548,2547,2544,2067,2592
515,4,201575,201177,2551,101122,201579,2548,2547,2544,2067,2592
527,4,201575,201177,2551,101122,1899,2548,2547,2544,2067,2592
552,4,201575,201177,2551,101122,1899,2548,2547,2544,2067,436
