eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,201142,201145,2420,200757,201566
76,1,2045,101138,201583,2202,2749,201142,201145,2420,200757,201566
77,1,2045,101138,201583,2240,2749,201142,201145,2420,200757,201566
91,1,2045,101138,201583,2240,2749,201142,201145,201586,200757,201566
101,1,2045,101138,201583,2240,2749,201142,201145,201586,201935,201566
102,1,2202,101138,201583,2240,2749,201142,201145,201586,201935,201566
103,1,2202,101138,201583,2240,200755,201142,201145,201586,201935,201566
110,1,2202,101138,201583,2240,200755,201142,2555,201586,201935,201566
123,1,2202,101138,201583,2240,200755,201142,2555,201586,201935,201953
143,2,2730,2202,201583,2240,200755,201145,201586,201935,2555,201953
177,2,2730,2045,201583,2240,200755,201145,201586,201935,2555,201953
185,2,2730,2045,201583,2240,200755,201145,201586,201935,2555,201566
186,2,2730,2045,201583,2240,200755,201145,201586,201935,201142,201566
208,2,2730,2045,201583,2240,200755,201145,201586,200757,201142,201566
209,2,2730,2045,201583,2240,200755,201145,2420,200757,201142,201566
210,2,2730,2045,201583,2202,200755,201145,2420,200757,201142,201566
211,2,2730,2045,201583,2202,2749,201145,2420,200757,201142,201566
241,2,2730,101138,201583,2202,2749,201145,2420,200757,201142,201566
242,2,2730,101138,200755,2202,2749,201145,2420,200757,201142,201566
258,2,2730,101138,200755,2202,2749,201145,201586,200757,201142,201566
259,2,2730,2045,200755,2202,2749,201145,201586,200757,201142,201566
266,3,2045,101138,2730,2202,2749,201142,201145,2420,200757,201566
296,3,2045,101138,2730,2202,2749,201142,201145,2420,201935,201566
311,3,200755,101138,2730,2202,2749,201142,201145,2420,201935,201566
327,3,200755,201583,2730,2202,2749,201142,201145,2420,201935,201566
346,3,200755,201583,2730,2202,2749,201142,201145,201586,201935,201566
347,3,200755,201583,2730,2202,2749,201142,201953,201586,201935,201566
363,3,2240,201583,2730,2202,2749,201142,201953,201586,201935,201566
375,3,2240,201583,2730,2202,200755,201142,201953,201586,201935,201566
393,3,2240,201583,2730,2202,200755,201142,201953,201586,200757,201566
411,4,2045,2730,201583,2240,200755,201142,200757,201566,201586,201953
419,4,2045,2730,2749,2240,200755,201142,200757,201566,201586,201953
454,4,2045,2730,2749,2240,200755,201145,200757,201566,201586,201953
466,4,2045,2730,2749,2202,200755,201145,200757,201566,201586,201953
470,4,2045,2730,2749,2202,200755,201145,200757,201566,201586,201142
533,4,2045,2730,2749,2202,200755,201145,200757,201566,2420,201142
563,4,2045,2730,2749,2202,200755,201145,200757,201566,201935,201142
571,4,2045,2730,2749,2202,101138,201145,200757,201566,2420,201142
580,4,2045,2730,2749,2202,101138,201145,200757,201566,201935,201142
