eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2772,2561,2731,201158,101108
60,1,1905,200794,2744,101179,101114,2772,2561,2731,201158,101108
73,1,101139,200794,2744,101179,101114,2772,2561,2731,201158,101108
74,1,101139,200794,2744,101179,101114,2772,2561,2731,2584,101108
100,1,101139,2246,2744,101179,101114,2772,2561,2731,2584,101108
104,1,101139,2246,2744,101179,101114,2772,2561,201160,2584,101108
105,1,101139,2246,2744,101179,101114,201977,2561,201160,2584,101108
125,2,1905,101179,101139,2246,2248,2584,201160,201977,101127,2788
143,2,1905,101179,101139,2246,2248,2584,201160,201977,101127,2772
157,2,1905,101114,101139,2246,2248,2584,201160,201977,101127,2772
160,2,1905,101114,101139,2744,2248,2584,201160,201977,101127,2772
161,2,1905,101114,101139,2744,2248,2584,2731,201977,101127,2772
168,2,1905,101114,200794,2744,2248,2584,2731,201977,101127,2772
176,2,1905,101114,200794,2744,2248,2561,2731,201977,101127,2772
177,2,1905,101114,200794,2744,1952,2561,2731,201977,101127,2772
191,2,1905,101114,200794,2744,1952,2561,2731,101108,101127,2772
202,2,1905,101114,200794,2744,202330,2561,2731,101108,101127,2772
205,2,1905,101114,200794,2744,202330,2561,2731,101108,201158,2772
225,2,1905,101114,200794,2744,202330,2561,201160,101108,201158,2772
247,2,1905,101114,200794,2744,202330,2561,201160,101108,201977,2772
256,3,1905,200794,2744,1952,101114,2772,2561,2731,201158,101108
341,3,101139,200794,2744,1952,101114,2772,2561,2731,201158,101108
342,3,101139,200794,2744,1952,101114,2772,2561,2731,201977,101108
347,3,101139,200794,1922,1952,101114,2772,2561,2731,201977,101108
350,3,101139,200794,1922,1952,101114,2772,2561,201160,201977,101108
355,3,101139,200794,1922,1952,101114,2584,2561,201160,201977,101108
365,3,101139,2246,1922,1952,101114,2584,2561,201160,201977,101108
366,3,101139,2246,1922,1952,101114,2584,2561,201160,201977,101127
383,4,101139,2246,2248,202330,1922,2772,2584,201160,201977,101127
423,4,101139,2246,2248,202330,1922,2772,2731,201160,201977,101127
433,4,101139,201178,2248,202330,1922,2772,2731,201160,201977,101127
437,4,101139,201178,2248,202330,1922,2772,2731,201160,201977,101108
448,4,101139,201178,2248,202330,1922,2772,2561,201160,201977,101108
464,4,101179,201178,2248,202330,1922,2772,2561,201160,201977,101108
479,4,101179,201178,2248,202330,1922,2772,2561,201160,201977,101127
480,4,101179,201178,2248,202330,1922,201158,2561,201160,201977,101127
486,4,101179,201178,2248,202330,1922,201158,2431,201160,201977,101127
