eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201967,202083,1889,2419,202328,1112,201155,1503
15,1,201587,200746,201967,202083,1889,2419,202328,1112,2732,1503
49,1,201587,200746,2038,202083,1889,2419,202328,1112,2732,1503
66,1,201587,200746,2038,201164,1889,2419,202328,1112,2732,1503
72,1,201587,200746,2038,201164,1889,2419,202328,101111,2732,1503
73,1,201587,200746,2038,201164,202083,2419,202328,101111,2732,1503
84,1,201587,201967,2038,201164,202083,2419,202328,101111,2732,1503
92,2,201967,202083,2038,201164,201988,201155,101111,201948,101198,2404
121,2,201967,202083,200746,201164,201988,201155,101111,201948,101198,2404
131,2,1889,202083,200746,201164,201988,201155,101111,201948,101198,2404
132,2,1889,202083,200746,201164,201587,201155,101111,201948,101198,2404
144,2,1889,202083,200746,201164,201587,201155,101111,201948,101198,202328
145,2,1889,202083,200746,201164,201587,201155,101111,2419,101198,202328
155,2,1889,202083,200746,201164,201587,201155,101111,2419,1503,202328
184,2,1889,201967,200746,201164,201587,201155,101111,2419,1503,202328
191,3,201587,200746,201967,202083,1889,2419,202328,1112,201155,1503
240,3,201587,200746,2038,202083,1889,2419,202328,1112,201155,1503
262,3,201587,200746,2038,202083,1889,2419,202328,1112,2732,1503
263,3,201587,200746,2038,202083,1889,2419,202328,101111,2732,1503
264,3,201587,200746,2038,201164,1889,2419,202328,101111,2732,1503
270,3,201587,200746,2038,201164,1889,101198,202328,101111,2732,1503
284,3,201587,200746,2038,201164,201988,101198,202328,101111,2732,1503
296,3,201587,200746,2038,201164,201988,101198,202328,101111,2732,201948
303,3,201587,202083,2038,201164,201988,101198,202328,101111,2732,201948
310,3,201587,202083,2038,201164,201988,101198,202328,201155,2732,201948
317,4,201967,202083,2038,201164,201988,202328,2732,101111,201948,101198
324,4,201967,202083,200746,201164,201988,202328,2732,101111,201948,101198
348,4,201587,202083,200746,201164,201988,202328,2732,101111,201948,101198
349,4,201587,202083,200746,201164,1889,202328,2732,101111,201948,101198
350,4,201587,202083,200746,201164,1889,2404,2732,101111,201948,101198
369,4,201587,202083,200746,201967,1889,2404,2732,101111,201948,101198
444,4,201587,202083,200746,201967,1889,2404,2732,101111,201948,201155
450,4,201587,202083,200746,201164,1889,2404,2732,101111,201948,201155
455,4,201587,202083,200746,201967,1889,202328,2732,101111,201948,101198
