eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,2757,2736,2430,201149,2586,201565
71,1,101128,202326,2223,201977,2757,2736,2430,201149,200758,201565
72,1,101128,202326,2223,201977,2757,2736,201959,201149,200758,201565
73,1,101128,201574,2223,201977,2757,2736,201959,201149,200758,201565
91,1,201956,201574,2223,201977,2757,2736,201959,201149,200758,201565
105,2,202326,201977,2757,201574,201956,2736,200758,201959,201600,201228
109,2,202326,201977,200817,201574,201956,2736,200758,201959,201600,201228
124,2,2223,201977,200817,201574,201956,2736,200758,201959,201600,201228
130,2,2223,201977,200817,201574,201956,2594,200758,201959,201600,201228
137,2,2223,201590,200817,201574,201956,2594,200758,201959,201600,201228
138,2,2223,201590,200817,201574,2757,2594,200758,201959,201600,201228
145,2,2223,201590,200817,201574,2757,2594,200758,2430,201600,201228
169,2,2223,201590,201977,201574,2757,2594,200758,2430,201600,201228
177,2,2223,201590,201977,201616,2757,2594,200758,2430,201600,201228
185,2,2223,101128,201977,201616,2757,2594,200758,2430,201600,201228
205,2,2223,101128,201977,201616,2757,2594,200758,2430,201149,201228
206,2,2223,101128,201977,201616,2757,2594,200758,2430,201149,201565
207,2,2223,101128,201977,201616,2757,2594,2736,2430,201149,201565
233,2,2223,201590,201977,201616,2757,2594,2736,2430,201149,201565
258,2,2223,201590,201977,201956,2757,2594,2736,2430,201149,201565
266,3,101128,202326,2223,201977,2757,2736,2430,201149,2586,201565
319,3,101128,201574,2223,201977,2757,2736,2430,201149,2586,201565
335,3,101128,201574,2223,201977,200817,2736,2430,201149,2586,201565
336,3,101128,201574,2223,201977,200817,2736,201959,201149,2586,201565
379,4,202326,2757,201574,201956,201966,2736,200758,201959,201600,201228
409,4,202326,2757,201574,201956,201966,2594,200758,201959,201600,201228
456,4,200817,2757,201574,201956,201966,2594,200758,201959,201600,201228
457,4,200817,201616,201574,201956,201966,2594,200758,201959,201600,201228
460,4,200817,201616,201574,201956,201966,2594,2446,201959,201600,201228
461,4,200817,201616,201574,201956,201966,2594,2446,703,201600,201228
470,4,200817,201616,201590,201956,201966,2594,2446,703,201600,201228
