eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,1802,2755,200768,201603,2501,200745,201942,101127
77,1,2203,2449,1802,2755,200768,201603,2501,200745,101132,101127
78,1,201978,2449,1802,2755,200768,201603,2501,200745,101132,101127
88,1,201978,2449,201941,2755,200768,201603,2501,200745,101132,101127
89,1,201978,2449,201941,2755,200768,201603,101161,200745,101132,101127
90,1,201978,2449,201941,2755,200768,201603,101161,200745,101132,101181
102,1,201978,2449,201941,2755,200768,201942,101161,200745,101132,101181
106,1,201978,2449,201941,2755,202397,201942,101161,200745,101132,101181
120,2,201978,201941,202397,101236,201584,201942,101132,101161,101181,2431
149,2,201978,201941,202397,101236,201584,201603,101132,101161,101181,2431
171,2,2203,201941,202397,101236,201584,201603,101132,101161,101181,2431
172,2,2203,2449,202397,101236,201584,201603,101132,101161,101181,2431
173,2,2203,2449,1802,101236,201584,201603,101132,101161,101181,2431
174,2,2203,2449,1802,200768,201584,201603,101132,101161,101181,2431
175,2,2203,2449,1802,200768,201584,201603,101132,101161,200745,2431
176,2,2203,2449,1802,200768,201584,201603,101132,101161,200745,101127
184,2,2203,2449,1802,200768,2755,201603,101132,101161,200745,101127
185,2,2203,2449,1802,200768,2755,201942,101132,101161,200745,101127
190,2,2203,2449,1802,200768,2755,201942,101132,2501,200745,101127
215,2,2203,2449,1802,200768,2755,201942,101132,2501,200745,101181
228,3,2203,2449,1802,2755,200768,201603,2501,200745,201942,101127
258,3,2203,2449,101236,2755,200768,201603,2501,200745,201942,101127
279,3,2203,2449,101236,2755,200768,201603,2501,200745,201942,101181
282,3,2203,2449,101236,2755,200768,101132,2501,200745,201942,101181
307,3,2203,2449,101236,2755,200768,101132,101161,200745,201942,101181
369,4,1802,2755,200768,201978,101236,201603,101132,101161,101181,2431
377,4,1802,2755,200768,201978,101236,201942,101132,101161,101181,2431
425,4,1802,2755,200768,2203,101236,201942,101132,101161,101181,2431
434,4,1802,2755,200768,2203,101236,201942,101132,101161,200745,2431
435,4,1802,2755,200768,2203,101236,201942,101132,101161,200745,101127
436,4,1802,2755,200768,2203,2449,201942,101132,101161,200745,101127
486,4,1802,2755,200768,2203,2449,201942,101132,101161,200745,101181
495,4,1802,2755,200768,2203,2449,201942,201603,101161,200745,101181
527,4,1802,2755,200768,2203,2449,201942,201603,101161,101127,101181
533,4,1802,2755,202397,2203,2449,201942,201603,101161,101127,101181
534,4,1802,2755,202397,201978,2449,201942,201603,101161,101127,101181
