eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202396,201581,1515,201196,2546,2405,2407,201962,202361
32,1,202087,202376,201581,1515,201196,2546,2405,2407,201962,202361
51,1,201963,202376,201581,1515,201196,2546,2405,2407,201962,202361
70,1,201963,202376,201581,1515,201196,2546,2405,200761,201962,202361
71,1,201963,202376,201581,1515,201196,2546,2405,200761,201962,201611
72,1,201963,202376,201581,1515,1884,2546,2405,200761,201962,201611
88,1,201963,202376,200797,1515,1884,2546,2405,200761,201962,201611
89,1,201963,202376,200797,202412,1884,2546,2405,200761,201962,201611
90,1,201963,202376,200797,202412,1884,2546,2405,200761,1853,201611
91,1,201963,202376,200797,202412,1884,2546,200749,200761,1853,201611
117,2,202376,201963,1884,200797,202412,2407,200761,201611,1853,200749
126,2,202376,201963,1884,200797,202412,2407,202361,201611,1853,200749
133,2,202376,201963,1884,200797,202412,2407,202361,201611,1853,2405
134,2,202396,201963,1884,200797,202412,2407,202361,201611,1853,2405
148,2,202396,201963,1884,200797,201196,2407,202361,201611,1853,2405
149,2,202396,201963,1884,200797,201196,2407,202361,201962,1853,2405
162,2,202396,201963,1884,200797,201196,200761,202361,201962,1853,2405
169,2,202396,201963,1884,201581,201196,200761,202361,201962,1853,2405
173,2,202396,202087,1884,201581,201196,200761,202361,201962,1853,2405
174,2,202396,202087,1884,201581,201196,200761,202361,201962,2546,2405
183,2,202396,202087,1515,201581,201196,200761,202361,201962,2546,2405
240,2,202376,202087,1515,201581,201196,200761,202361,201962,2546,2405
257,2,202376,202087,1515,201581,201196,200761,202361,201962,1853,2405
264,3,202087,202396,201581,1515,201196,2546,2405,2407,201962,202361
301,3,201963,202396,201581,1515,201196,2546,2405,2407,201962,202361
317,3,201963,202396,201581,1515,201196,2546,2405,200761,201962,202361
329,3,201963,202376,201581,1515,201196,2546,2405,200761,201962,202361
344,3,201963,202376,201581,1515,201196,2546,2405,200761,201962,1853
352,3,201963,202376,201581,1884,201196,2546,2405,200761,201962,1853
361,3,201963,202376,201581,1884,201196,2546,200749,200761,201962,1853
367,3,201963,202376,201581,1884,201196,2546,200749,200761,202361,1853
399,4,202396,202376,201963,1884,202412,2546,2407,202361,1853,200749
421,4,202396,202376,201963,1884,202412,2546,2405,202361,1853,200749
427,4,202396,202376,201963,1884,1515,2546,2405,202361,1853,200749
442,4,202396,201581,201963,1884,1515,2546,2405,202361,1853,200749
450,4,202396,201581,202087,1884,1515,2546,2405,202361,1853,200749
465,4,202396,201581,201196,1884,1515,2546,2405,202361,1853,200749
466,4,202396,201581,201196,1884,1515,2546,2405,2407,1853,200749
467,4,202396,201581,201196,1884,1515,2546,2405,2407,1853,201962
480,4,202396,201581,201196,1884,1515,2546,2405,2407,200761,201962
508,4,202396,201581,201196,1884,1515,2546,2405,2407,200761,1853
529,4,202396,201581,201196,1884,1515,202361,2405,2407,200761,1853
530,4,202396,201581,201196,1884,1515,202361,2405,2407,201962,1853
531,4,202376,201581,201196,1884,1515,202361,2405,2407,201962,1853
533,4,202376,201581,201196,1884,1515,202361,2405,2407,2546,1853
540,4,202396,201581,201196,1884,1515,202361,2405,2407,2546,1853
547,4,202376,201581,201196,1884,1515,202361,2405,2546,201962,1853
