eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101155,201933,201599,201569,1884,2738,1882,201150,201975,201950
74,1,101155,201933,201599,201569,202339,2738,1882,201150,201975,201950
77,1,101155,201933,201599,201569,202339,2738,201152,201150,201975,201950
78,1,202329,201933,201599,201569,202339,2738,201152,201150,201975,201950
79,1,202329,201933,201599,201569,202339,2738,201152,201150,201975,101150
95,1,202329,201933,201599,201569,202339,2738,201152,201150,202323,101150
96,1,202329,2446,201599,201569,202339,2738,201152,201150,202323,101150
129,1,202329,2446,201933,201569,202339,2738,201152,201150,202323,101150
130,1,202329,2446,201933,2567,202339,2738,201152,201150,202323,101150
139,2,201933,202339,202329,2446,2567,1882,201950,201152,101150,202323
156,2,201933,1884,202329,2446,2567,1882,201950,201152,101150,202323
157,2,201933,1884,201599,2446,2567,1882,201950,201152,101150,202323
158,2,201933,1884,201599,2446,101155,1882,201950,201152,101150,202323
180,2,201933,1884,201599,2446,101155,1882,201950,2738,101150,202323
181,2,201933,1884,201599,2446,101155,1882,201950,2738,201150,202323
182,2,201933,1884,201599,2446,101155,1882,201950,2738,201150,201975
208,2,201933,1884,201599,201569,101155,1882,201950,2738,201150,201975
214,2,201933,1884,201599,201569,2446,1882,201950,2738,201150,201975
222,2,201933,202339,201599,201569,2446,1882,201950,2738,201150,201975
235,2,201933,202339,2567,201569,2446,1882,201950,2738,201150,201975
246,2,201933,202339,2567,201569,2446,1499,201950,2738,201150,201975
260,2,201933,202329,2567,201569,2446,1499,201950,2738,201150,201975
261,2,201933,202329,2567,201569,2446,201152,201950,2738,201150,201975
269,3,101155,201933,201599,201569,1884,2738,1882,201150,201975,201950
324,3,101155,201933,201599,201569,202339,2738,1882,201150,201975,201950
353,3,101155,201933,201599,201569,202339,2738,1882,201152,201975,201950
354,3,101155,201933,2567,201569,202339,2738,1882,201152,201975,201950
370,3,101155,201933,2567,201569,202339,2738,1882,201152,201975,101150
384,3,101155,201933,2567,201569,200751,2738,1882,201152,201975,101150
407,4,201599,201569,202329,2567,200751,2738,201150,201950,201152,101150
439,4,201933,201569,202329,2567,200751,2738,201150,201950,201152,101150
440,4,201933,201569,202329,2567,1884,2738,201150,201950,201152,101150
455,4,201933,201569,202329,2567,1884,2738,1882,201950,201152,101150
462,4,201933,201569,101155,2567,1884,2738,1882,201950,201152,101150
465,4,201933,201569,101155,201599,1884,2738,1882,201950,201152,101150
476,4,201933,201569,101155,201599,1884,2738,1882,201950,201152,201975
487,4,201933,201569,202329,201599,1884,2738,1882,201950,201152,201975
488,4,202339,201569,202329,201599,1884,2738,1882,201950,201152,201975
489,4,202339,2446,202329,201599,1884,2738,1882,201950,201152,201975
490,4,202339,2446,202329,201599,2567,2738,1882,201950,201152,201975
497,4,202339,2446,202329,2260,2567,2738,1882,201950,201152,201975
499,4,202339,2446,202329,2260,2567,2738,1882,202323,201152,201975
501,4,202339,2446,202329,2260,2567,101150,1882,202323,201152,201975
504,4,202339,2446,202329,2260,2567,101150,201150,202323,201152,201975
