eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2570,951,200765,2748,101135,2740,101145,201939
65,1,1718,708,2570,951,200765,2748,101135,2740,101145,201151
74,1,1718,708,201175,951,200765,2748,101135,2740,101145,201151
83,1,1718,708,201175,101126,200765,2748,101135,2740,101145,201151
97,1,1718,201623,201175,101126,200765,2748,101135,2740,101145,201151
98,1,1718,201623,201175,101126,2753,2748,101135,2740,101145,201151
117,1,101144,201623,201175,101126,2753,2748,101135,2740,101145,201151
131,1,101144,951,201175,101126,2753,2748,101135,2740,101145,201151
132,1,101144,951,201175,101126,2753,2748,101135,202130,101145,201151
133,1,101144,951,200765,101126,2753,2748,101135,202130,101145,201151
134,1,101144,951,200765,101126,2753,2748,2294,202130,101145,201151
141,2,951,201175,201623,2753,101144,2748,101145,201151,202130,202327
162,2,951,201175,201623,2753,101144,201939,101145,201151,202130,202327
163,2,951,201175,201623,2753,101144,201939,2209,201151,202130,202327
164,2,951,201175,201623,200765,101144,201939,2209,201151,202130,202327
171,2,951,201175,101126,200765,101144,201939,2209,201151,202130,202327
172,2,951,201175,101126,200765,2570,201939,2209,201151,202130,202327
179,2,951,201175,1718,200765,2570,201939,2209,201151,202130,202327
180,2,951,708,1718,200765,2570,201939,2209,201151,202130,202327
217,2,951,708,1718,200765,2570,201939,2209,2748,202130,202327
220,2,951,708,1718,200765,2570,201939,101135,2748,202130,202327
225,2,951,708,1718,200765,201175,201939,101135,2748,202130,202327
226,2,951,708,1718,200765,201175,201939,101135,2748,101145,202327
236,2,951,708,1718,200765,201175,202130,101135,2748,101145,202327
252,2,951,708,1718,101126,201175,202130,101135,2748,101145,202327
269,2,951,708,1718,101126,2753,202130,101135,2748,101145,202327
270,2,951,708,1718,101126,2753,202130,101135,2748,101145,201151
286,3,1718,708,2570,951,200765,2748,101135,2740,101145,201939
302,3,1718,708,201175,951,200765,2748,101135,2740,101145,201939
338,3,1718,708,201623,951,200765,2748,101135,2740,101145,201939
352,3,1718,708,201623,2753,200765,2748,101135,2740,101145,201939
353,3,1718,708,201623,2753,200765,2748,101135,202327,101145,201939
370,3,101126,708,201623,2753,200765,2748,101135,202327,101145,201939
371,3,101126,708,201623,2753,200765,2748,101135,202327,101145,201151
372,3,101126,708,201623,2753,200765,202130,101135,202327,101145,201151
388,3,101126,202376,201623,2753,200765,202130,101135,202327,101145,201151
395,4,200765,101126,201623,2753,202376,201939,201151,202130,202327,2209
405,4,200765,101126,201623,2753,201175,201939,201151,202130,202327,2209
408,4,200765,101126,201623,951,201175,201939,201151,202130,202327,2209
419,4,200765,1718,201623,951,201175,201939,201151,202130,202327,2209
427,4,200765,1718,708,951,201175,201939,201151,202130,202327,2209
451,4,200765,1718,708,951,201175,201939,2740,202130,202327,2209
452,4,200765,1718,708,951,201175,201939,2740,101135,202327,2209
453,4,200765,1718,708,951,201175,201939,2740,101135,101145,2209
454,4,200765,1718,708,951,201175,201939,2740,101135,101145,2748
455,4,101126,1718,708,951,201175,201939,2740,101135,101145,2748
472,4,101126,1718,708,951,201175,201939,202327,101135,101145,2748
473,4,200765,1718,708,951,201175,201939,202327,101135,101145,2748
500,4,101126,101144,708,951,201175,201939,202327,101135,101145,2748
501,4,101126,101144,202376,951,201175,201939,202327,101135,101145,2748
502,4,101126,101144,202376,202340,201175,201939,202327,101135,101145,2748
504,4,101126,101144,202376,202340,201175,201939,202327,101135,101145,201151
505,4,101126,101144,202376,202340,201175,201939,202327,202130,101145,201151
506,4,101126,101144,202376,202340,201175,201939,202327,202130,2294,201151
507,4,101126,101144,202376,202340,201175,2209,202327,202130,2294,201151
508,4,101126,101144,202376,202340,201623,2209,202327,202130,2294,201151
