eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2210,1495,201971,201588,2225,2550,101154,201580,201156,202322
53,1,2210,1495,201971,201588,2225,2550,101154,201580,201858,202322
75,1,2210,1495,201971,1938,2225,2550,101154,201580,201858,202322
76,1,2210,2588,201971,1938,2225,2550,101154,201580,201858,202322
78,1,2210,2588,201971,1938,2225,2550,202344,201580,201858,202322
89,1,2210,2588,201971,1938,2225,2550,202344,201580,201858,201156
90,1,2210,2588,201971,1938,2225,2550,202344,201146,201858,201156
100,1,2210,2588,201971,1938,201588,2550,202344,201146,201858,201156
101,1,202390,2588,201971,1938,201588,2550,202344,201146,201858,201156
112,1,202390,2588,201971,1938,201588,2550,202344,201146,201858,202322
121,2,201971,201588,1938,2588,202390,101154,202322,201858,202344,201146
127,2,686,201588,1938,2588,202390,101154,202322,201858,202344,201146
147,2,686,201588,1938,200779,202390,101154,202322,201858,202344,201146
148,2,686,201588,1938,200779,202390,101154,202322,201858,202344,201580
154,2,686,201588,2210,200779,202390,101154,202322,201858,202344,201580
171,2,686,2225,2210,200779,202390,101154,202322,201858,202344,201580
172,2,686,2225,2210,200779,202390,101154,202322,2550,202344,201580
201,2,201971,2225,2210,200779,202390,101154,202322,2550,202344,201580
202,2,201971,2225,2210,200779,202390,101154,201858,2550,202344,201580
203,2,201971,2225,2210,200779,202390,101154,201858,2550,202344,202338
227,2,201971,201588,2210,200779,202390,101154,201858,2550,202344,202338
260,2,201971,201588,2210,200779,202390,101154,201858,2550,202344,201156
266,3,2210,1495,201971,201588,2225,2550,101154,201580,201156,202322
289,3,2210,1495,201971,201588,200809,2550,101154,201580,201156,202322
300,3,2210,2588,201971,201588,200809,2550,101154,201580,201156,202322
301,3,202390,2588,201971,201588,200809,2550,101154,201580,201156,202322
310,3,202390,2588,201971,201588,200809,2550,201146,201580,201156,202322
311,3,202390,2588,201971,201588,200809,2550,201146,202338,201156,202322
312,3,202390,2588,201971,201588,200809,2550,201146,202338,202344,202322
313,3,202390,2588,201971,201588,200809,2550,201146,202338,202344,201858
327,3,202390,2588,686,201588,200809,2550,201146,202338,202344,201858
345,3,202390,2588,686,200779,200809,2550,201146,202338,202344,201858
370,4,2588,202390,686,200779,200809,101154,201580,201156,202322,201858
380,4,201588,202390,686,200779,200809,101154,201580,201156,202322,201858
412,4,201588,2210,686,200779,200809,101154,201580,201156,202322,201858
428,4,201588,2210,686,200779,200809,201146,201580,201156,202322,201858
429,4,201588,2210,686,200779,200809,201146,201580,202344,202322,201858
430,4,201588,2210,686,200779,200809,201146,201580,202344,201203,201858
435,4,201588,2210,201971,200779,200809,201146,201580,202344,201203,201858
436,4,201588,2210,201971,200779,200809,201146,200756,202344,201203,201858
439,4,201588,202390,201971,200779,200809,201146,200756,202344,201203,201858
474,4,2588,202390,201971,200779,200809,201146,200756,202344,201203,201858
