eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2203,2449,201941,2755,200768
61,1,101139,200794,2744,1952,101114,2203,2449,201941,2755,200768
76,1,101139,200794,1922,1952,101114,2203,2449,201941,2755,200768
77,1,101139,201178,1922,1952,101114,2203,2449,201941,2755,200768
99,1,101139,201178,1922,1952,101114,201978,2449,201941,2755,200768
103,1,101139,201178,1922,1952,101114,201978,2449,1802,2755,200768
117,2,101139,1922,201178,2248,101179,2449,201978,1802,202397,201584
143,2,101139,1922,2744,2248,101179,2449,201978,1802,202397,201584
144,2,101139,1922,2744,2248,101179,202335,201978,1802,202397,201584
150,2,101139,200794,2744,2248,101179,202335,201978,1802,202397,201584
154,2,1905,200794,2744,2248,101179,202335,201978,1802,202397,201584
163,2,1905,200794,2744,2248,101114,202335,201978,1802,202397,201584
164,2,1905,200794,2744,2248,101114,202335,201978,1802,200768,201584
201,2,1905,200794,2744,2248,101114,202335,2755,1802,200768,201584
202,2,1905,200794,2744,2248,101114,202335,2755,1802,200768,2203
204,2,202379,200794,2744,2248,101114,202335,2755,1802,200768,2203
205,2,202379,202330,2744,2248,101114,202335,2755,1802,200768,2203
228,2,202379,202330,1922,2248,101114,202335,2755,1802,200768,2203
247,3,1905,200794,2744,1952,101114,2203,2449,201941,2755,200768
301,3,1905,200794,2744,1952,101114,2203,2449,1802,2755,200768
303,3,1905,200794,2744,202330,101114,2203,2449,1802,2755,200768
331,3,101139,200794,2744,202330,101114,2203,2449,1802,2755,200768
367,3,101139,200794,2744,202330,101114,201978,2449,1802,2755,200768
368,3,101139,1905,2744,202330,101114,201978,2449,1802,2755,200768
369,3,101139,1905,2744,2248,101114,201978,2449,1802,2755,200768
379,3,101139,1905,2744,2248,101114,201978,2449,1802,201584,200768
397,4,1905,200794,101114,101139,2248,2449,201978,1802,202397,201584
436,4,2744,200794,101114,101139,2248,2449,201978,1802,202397,201584
437,4,2744,200794,1952,101139,2248,2449,201978,1802,202397,201584
450,4,2744,200794,1952,101139,101114,2449,201978,1802,202397,201584
451,4,2744,200794,1952,101139,101114,2449,201978,1802,200768,201584
470,4,2744,200794,1952,101139,101114,2449,201978,1802,200768,2755
478,4,2744,200794,1952,1905,101114,2449,201978,1802,200768,2755
479,4,2744,200794,1952,1905,101114,2449,2203,1802,200768,2755
555,5,1905,200794,2744,1952,101114,2203,2449,2755,200768,1802
604,5,1905,200794,2744,1952,101114,2203,201978,2755,200768,1802
613,5,1905,200794,2744,1952,101114,2203,201941,2755,200768,1802
