eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2216,201970,201188,2754,201144,2546,2405,2407,1497,202361
64,1,2216,201970,201188,2754,201144,2546,2405,201962,1497,202361
65,1,2216,201970,201188,2754,201144,2546,2405,201962,1497,101142
82,1,2216,201970,201188,2203,201144,2546,2405,201962,1497,101142
95,1,2216,201970,201188,2203,201144,2546,200761,201962,1497,101142
105,1,2216,201564,201188,2203,201144,2546,200761,201962,1497,101142
106,1,201589,201564,201188,2203,201144,2546,200761,201962,1497,101142
114,1,201589,201564,201188,2203,201144,2546,200761,201962,2427,101142
132,1,201589,201564,201188,2203,202349,2546,200761,201962,2427,101142
139,2,2216,2203,201564,201589,202349,2405,202361,201962,200761,2427
162,2,2216,2203,201564,201589,201144,2405,202361,201962,200761,2427
171,2,2216,2203,201564,201589,201144,2405,202361,201962,2407,2427
191,2,2216,2203,2754,201589,201144,2405,202361,201962,2407,2427
192,2,2216,2203,2754,201589,201144,2405,1497,201962,2407,2427
193,2,2216,2203,2754,201589,201144,2405,1497,201962,2407,2546
213,2,2216,2203,2754,201188,201144,2405,1497,201962,2407,2546
221,2,2216,201970,2754,201188,201144,2405,1497,201962,2407,2546
233,2,2216,201970,201564,201188,201144,2405,1497,201962,2407,2546
243,2,2216,2203,201564,201188,201144,2405,1497,201962,2407,2546
252,3,2216,201970,201188,2754,201144,2546,2405,2407,1497,202361
317,3,2216,201970,201188,2754,201144,2546,201962,2407,1497,202361
318,3,2216,201970,201188,2754,201144,2546,201962,2407,1497,200761
326,3,2216,201970,201589,2754,201144,2546,201962,2407,1497,200761
346,3,200796,201970,201589,2754,201144,2546,201962,2407,1497,200761
347,3,200796,2203,201589,2754,201144,2546,201962,2407,1497,200761
348,3,200796,2203,201589,201564,201144,2546,201962,2407,1497,200761
353,3,200796,2203,201589,201564,201144,2546,201962,2407,2427,200761
365,3,200796,2203,201589,201564,201144,2546,201962,101142,2427,200761
369,3,200796,2203,201589,201564,202397,2546,201962,101142,2427,200761
389,4,2203,201564,201589,202349,200796,2405,201962,101142,200761,2427
436,4,2203,201564,201589,202349,200796,2405,201962,202361,200761,2427
437,4,2203,201564,201589,202349,200796,2405,201962,202361,2407,2427
438,4,2203,201564,201589,202349,200796,2405,201962,202361,2407,1497
445,4,2203,201564,201589,202349,200796,2405,2546,202361,2407,1497
453,4,2754,201564,201589,202349,200796,2405,2546,202361,2407,1497
454,4,2754,2216,201589,202349,200796,2405,2546,202361,2407,1497
455,4,2754,2216,201970,202349,200796,2405,2546,202361,2407,1497
456,4,2754,2216,201970,201144,200796,2405,2546,202361,2407,1497
457,4,2754,2216,201970,201144,201188,2405,2546,202361,2407,1497
464,4,2754,201589,201970,201144,201188,2405,2546,202361,2407,1497
488,4,2754,201589,201970,201144,201188,2405,200761,202361,2407,1497
489,4,2754,201589,201970,201144,201188,2427,200761,202361,2407,1497
490,4,2754,201589,201970,201144,201188,2427,200761,202361,2407,201962
491,4,2754,201589,201970,201144,202349,2427,200761,202361,2407,201962
492,4,2754,201589,201970,200796,202349,2427,200761,202361,2407,201962
493,4,201564,201589,201970,200796,202349,2427,200761,202361,2407,201962
