eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,2216,201188,2754,201144,2544,2547,956,2548,201596
70,1,201970,201589,201188,2754,201144,2544,2547,956,2548,201596
71,1,201970,201589,201188,201564,201144,2544,2547,956,2548,201596
72,1,201970,201589,201188,201564,201144,2544,436,956,2548,201596
73,1,201970,201589,201188,201564,201144,2544,436,201202,2548,201596
81,1,201970,201589,201188,201564,201144,2544,436,201202,2034,201596
88,1,2203,201589,201188,201564,201144,2544,436,201202,2034,201596
109,2,2216,201144,201589,201564,2203,2544,2547,201202,2034,1710
130,2,2216,202397,201589,201564,2203,2544,2547,201202,2034,1710
131,2,2216,202397,201589,201564,2203,2548,2547,201202,2034,1710
159,2,2216,202397,201589,201564,2203,2548,2547,2048,2034,1710
163,2,2216,202397,201188,201564,2203,2548,2547,2048,2034,1710
168,2,2216,201144,201188,201564,2203,2548,2547,2048,2034,1710
185,2,2216,201144,201188,201564,2754,2548,2547,2048,2034,1710
186,2,2216,201144,201188,201564,2754,2548,436,2048,2034,1710
187,2,2216,201144,201188,201564,2754,2548,436,2048,2544,1710
201,2,2216,201144,201188,201970,2754,2548,436,2048,2544,1710
208,2,2203,201144,201188,201970,2754,2548,436,2048,2544,1710
222,2,2203,201144,201188,201970,2754,2548,2547,2048,2544,1710
238,2,2203,201144,201188,201970,2754,2548,2547,2034,2544,1710
250,2,2203,201144,201188,201970,201564,2548,2547,2034,2544,1710
258,3,201970,2216,201188,2754,201144,2544,2547,956,2548,201596
288,3,201564,2216,201188,2754,201144,2544,2547,956,2548,201596
303,3,201564,2216,201589,2754,201144,2544,2547,956,2548,201596
304,3,201564,2216,201589,2754,202397,2544,2547,956,2548,201596
305,3,201564,2216,201589,2754,202397,2544,2547,201202,2548,201596
317,3,201564,2216,201589,201144,202397,2544,2547,201202,2548,201596
340,3,201564,2216,201589,201144,202397,2544,436,201202,2548,201596
341,3,202349,2216,201589,201144,202397,2544,436,201202,2548,201596
342,3,202349,2216,201589,201144,2203,2544,436,201202,2548,201596
364,3,202349,201188,201589,201144,2203,2544,436,201202,2548,201596
365,3,202349,201188,201589,201144,2203,2544,436,201202,2034,201596
378,3,202349,201188,201589,201144,2203,2544,436,201202,2034,1710
393,4,201188,201589,201564,2203,202349,2547,2548,201202,2034,1710
420,4,201188,201589,2754,2203,202349,2547,2548,201202,2034,1710
421,4,201188,201589,2754,2203,201144,2547,2548,201202,2034,1710
437,4,201632,201589,2754,2203,201144,2547,2548,201202,2034,1710
438,4,201632,201589,2754,2203,201144,2547,2548,2048,2034,1710
439,4,201632,201589,201970,2203,201144,2547,2548,2048,2034,1710
440,4,201632,201589,201970,2203,202397,2547,2548,2048,2034,1710
441,4,201632,201564,201970,2203,202397,2547,2548,2048,2034,1710
442,4,201632,201564,201970,200796,202397,2547,2548,2048,2034,1710
456,4,201632,201564,201970,200796,202397,2547,2067,2048,2034,1710
463,4,201632,201564,201970,200796,202397,436,2067,2048,2034,1710
464,4,201632,201564,201970,200796,202397,436,2067,2048,2592,1710
519,4,201632,202349,201970,200796,202397,436,2067,2048,2592,1710
