eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2420,951,200765,2210,1495,686,1938,2225
28,1,1718,201175,2420,951,200765,2210,1495,686,1938,2225
57,1,1718,201175,979,951,200765,2210,1495,686,1938,2225
62,1,1718,201175,979,951,200765,2210,1495,2588,1938,2225
63,1,1718,201175,979,951,200765,2210,1495,2588,201588,2225
74,1,1718,201175,979,2753,200765,2210,1495,2588,201588,2225
85,1,1718,201175,201145,2753,200765,2210,1495,2588,201588,2225
86,1,1718,201175,201145,2753,200765,2210,201971,2588,201588,2225
109,1,1718,201175,201145,2753,200765,1938,201971,2588,201588,2225
114,1,1718,201175,201145,2753,2562,1938,201971,2588,201588,2225
115,1,1718,201175,201145,2753,2562,1938,201971,2588,201588,202390
130,2,951,201175,2753,201145,2562,1938,2588,201588,201971,202390
155,2,951,201175,2753,201145,708,1938,2588,201588,201971,202390
163,2,951,201175,2753,201145,708,1938,686,201588,201971,202390
169,2,951,201175,200765,201145,708,1938,686,201588,201971,202390
179,2,951,2420,200765,201145,708,1938,686,201588,201971,202390
180,2,951,2420,200765,1718,708,1938,686,201588,201971,202390
181,2,951,2420,200765,1718,708,1938,686,201588,1495,202390
185,2,951,2420,200765,1718,708,2210,686,201588,1495,202390
186,2,951,2420,200765,1718,708,2210,686,201588,1495,2225
207,2,951,2420,200765,1718,708,2210,686,202390,1495,2225
232,2,951,2420,200765,1718,708,2210,686,1938,1495,2225
233,2,951,201175,200765,1718,708,2210,686,1938,1495,2225
250,2,951,201175,200765,1718,708,2210,686,202390,1495,2225
251,2,951,201175,200765,1718,201145,2210,686,202390,1495,2225
258,3,1718,708,951,200765,201175,2210,1495,686,1938,2225
280,3,1718,708,951,200765,201175,2210,1495,2588,1938,2225
296,3,1718,708,951,200765,201145,2210,1495,2588,1938,2225
307,3,1718,979,951,200765,201145,2210,1495,2588,1938,2225
308,3,1718,979,951,200765,201145,2210,1495,2588,201588,2225
326,3,1718,979,951,2753,201145,2210,1495,2588,201588,2225
327,3,1718,979,101144,2753,201145,2210,1495,2588,201588,2225
328,3,1718,979,101144,2753,201145,2210,201971,2588,201588,2225
329,3,1718,979,101144,2753,201145,2210,201971,2588,201588,202390
339,3,1718,979,101144,2753,201145,1938,201971,2588,201588,202390
340,3,2562,979,101144,2753,201145,1938,201971,2588,201588,202390
351,3,2562,951,101144,2753,201145,1938,201971,2588,201588,202390
352,3,2562,951,101144,2753,201145,1938,201971,2210,201588,202390
353,3,200765,951,101144,2753,201145,1938,201971,2210,201588,202390
359,4,951,200765,979,2753,201145,686,1938,201588,201971,202390
366,4,951,200765,979,2753,201145,686,1938,201588,201168,202390
378,4,951,200765,979,2753,201175,686,1938,201588,201168,202390
381,4,951,200765,708,2753,201175,686,1938,201588,201168,202390
400,4,951,200765,708,2753,201175,686,1938,201588,1495,202390
401,4,951,200765,708,2753,201175,686,1938,2225,1495,202390
403,4,951,200765,708,1718,201175,686,1938,2225,1495,202390
404,4,951,200765,708,1718,201175,686,2210,2225,1495,202390
417,4,951,200765,708,1718,201175,686,2210,2225,1495,1938
432,4,951,200765,708,1718,201175,2588,2210,2225,1495,1938
