eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2544,2547,201202,2548,2306
86,1,101139,200794,2744,1952,101114,2544,2547,201202,2548,2306
87,1,101139,200794,2744,1952,101114,2544,2547,980,2548,2306
88,1,101139,200794,2744,1952,101114,2544,2547,980,2548,2592
102,1,101139,200794,2744,1952,101114,2544,2617,980,2548,2592
103,1,101139,200794,2744,1952,101114,2544,2617,980,2067,2592
104,1,101139,200794,1922,1952,101114,2544,2617,980,2067,2592
114,2,1905,101139,1922,2248,101179,2544,980,2592,2617,2067
146,2,1905,101139,1922,2248,101179,2306,980,2592,2617,2067
161,2,1905,101139,200794,2248,101179,2306,980,2592,2617,2067
162,2,1905,101139,200794,101114,101179,2306,980,2592,2617,2067
163,2,2744,101139,200794,101114,101179,2306,980,2592,2617,2067
169,2,2744,101139,200794,101114,101179,2306,980,2592,2617,2548
170,2,2744,101139,200794,101114,101179,2306,2547,2592,2617,2548
171,2,2744,202330,200794,101114,101179,2306,2547,2592,2617,2548
176,2,2744,202330,200794,101114,101139,2306,2547,2592,2617,2548
188,2,2744,202330,200794,101114,101139,2306,2547,2544,2617,2548
204,2,2744,202330,200794,101114,1952,2306,2547,2544,2617,2548
221,2,2744,202330,200794,101114,1952,2306,2547,2544,201202,2548
239,2,2744,202330,200794,2248,1952,2306,2547,2544,201202,2548
246,3,1905,200794,2744,1952,101114,2544,2547,201202,2548,2306
308,3,1905,200794,2744,1952,101114,2544,2547,980,2548,2306
325,3,1905,200794,2744,1952,101114,2544,2547,980,2548,2592
351,3,1905,200794,2744,1952,101114,2544,2617,980,2548,2592
359,3,1905,200794,201178,1952,101114,2544,2617,980,2548,2592
386,3,1905,200794,201178,1952,101114,2544,2617,980,2067,2592
391,4,200794,101114,101139,101179,201178,2544,980,2592,2617,2067
418,4,200794,101114,101139,101179,201178,2548,980,2592,2617,2067
420,4,1905,101114,101139,101179,201178,2548,980,2592,2617,2067
425,4,1905,101114,101139,101179,201178,2548,2547,2592,2617,2067
445,4,1905,101114,101139,101179,201178,2548,2547,2592,2617,2544
475,4,200794,101114,101139,101179,201178,2548,2547,2592,2617,2544
480,4,200794,101114,101139,1905,201178,2548,2547,2592,2617,2544
540,4,200794,101179,101139,1905,201178,2548,2547,2592,2617,2544
541,4,200794,101179,1952,1905,201178,2548,2547,2592,2617,2544
542,4,200794,101179,1952,1905,201178,2548,2547,2592,2306,2544
546,4,200794,101179,101114,1905,201178,2548,2547,2592,2306,2544
547,4,200794,101139,101114,1905,201178,2548,2547,2592,2306,2544
548,4,200794,101139,101114,1905,201178,2548,2547,2617,2306,2544
574,4,200794,101139,101179,1905,201178,2548,2547,2617,2306,2544
575,4,200794,1952,101179,1905,201178,2548,2547,2617,2306,2544
576,4,200794,1952,101179,1905,201178,2548,2547,2592,2306,2544
585,4,200794,1952,101179,1905,101139,2548,2547,2617,2306,2544
593,5,1905,200794,101139,101179,201178,2544,2547,2548,2306,2617
625,5,1905,200794,101139,101179,201178,2544,2547,2548,2592,2617
638,5,1905,200794,101139,101179,1922,2544,2547,2548,2592,2617
657,5,1905,200794,101139,101179,1922,2544,2547,2548,2592,2067
