eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2592,201202,980,2067,1710,201949,201595,202334,201942,201573
34,1,2592,201202,980,2067,1710,201949,201595,201582,201942,201573
67,1,2592,201202,980,2067,201596,201949,201595,201582,201942,201573
79,1,2592,201202,980,2067,201596,201949,201595,202374,201942,201573
88,1,2592,201202,980,2067,201596,201153,201595,202374,201942,201573
89,1,436,201202,980,2067,201596,201153,201595,202374,201942,201573
90,1,436,2048,980,2067,201596,201153,201595,202374,201942,201573
107,1,436,2048,202354,2067,201596,201153,201595,202374,201942,201573
108,1,436,2048,202354,2067,201596,201153,201595,202374,201942,201949
138,2,2067,201596,436,2048,202354,201949,202334,201573,202374,201153
162,2,2592,201596,436,2048,202354,201949,202334,201573,202374,201153
163,2,2592,201596,436,2048,202354,201949,202334,201573,201582,201153
177,2,2592,201596,436,2048,202354,201949,202334,201573,201582,201942
178,2,2592,201596,436,2048,201202,201949,202334,201573,201582,201942
189,2,2592,201596,436,2048,2067,201949,202334,201573,201582,201942
211,2,2592,201596,436,2048,2067,201949,202334,201573,201595,201942
250,2,202354,201596,436,2048,2067,201949,202334,201573,201595,201942
251,2,202354,201596,436,2048,2067,201949,202334,201153,201595,201942
257,2,202354,201596,436,2048,2067,201582,202334,201153,201595,201942
270,3,2592,201202,980,2067,1710,201949,201595,202334,201942,201573
328,3,2592,201202,980,2067,1710,201153,201595,202334,201942,201573
329,3,2592,201202,980,2067,1710,201153,201582,202334,201942,201573
330,3,436,201202,980,2067,1710,201153,201582,202334,201942,201573
347,3,436,201202,980,2067,201596,201153,201582,202334,201942,201573
356,3,436,201202,2048,2067,201596,201153,201582,202334,201942,201573
363,4,2592,2067,201596,436,2048,201949,201942,201582,202374,201153
385,4,2592,2067,201596,436,2048,201949,201573,201582,202374,201153
393,4,2592,2067,201596,436,2048,201949,201573,201595,202374,201153
394,4,2592,2067,201596,436,2048,201949,201573,201595,202334,201153
407,4,2592,2067,201596,436,2048,201949,201573,201595,202334,201942
473,4,2592,2067,201596,436,2048,201949,201573,202374,202334,201942
