eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,2400,201972,201943,2422,101121,201581,2760,2590,1515
63,1,201601,2400,101141,201943,2422,101121,201581,2760,2590,1515
64,1,201601,2400,101141,201943,2422,101121,200789,2760,2590,1515
65,1,201601,2400,101141,201943,2422,101121,200789,1712,2590,1515
66,1,201601,2400,101141,201943,2422,101121,200789,1712,2590,200797
92,1,1894,2400,101141,201943,2422,101121,200789,1712,2590,200797
93,1,1894,2400,101141,201943,2422,201196,200789,1712,2590,200797
94,1,1894,2400,101141,201943,2422,201196,200789,1712,200081,200797
105,1,1894,2400,101141,2039,2422,201196,200789,1712,200081,200797
111,1,1894,202336,101141,2039,2422,201196,200789,1712,200081,200797
120,2,2422,101141,1894,2039,202336,200789,1712,200797,201196,200081
147,2,2422,201601,1894,2039,202336,200789,1712,200797,201196,200081
155,2,201943,201601,1894,2039,202336,200789,1712,200797,201196,200081
167,2,201943,201601,1894,2039,202336,200789,1712,2760,201196,200081
173,2,201943,2400,1894,2039,202336,200789,1712,2760,201196,200081
184,2,201943,2400,1894,2039,202336,200789,1712,2760,2590,200081
185,2,201943,2400,1894,2039,202336,1515,1712,2760,2590,200081
193,2,201943,2400,1894,2039,202336,1515,201581,2760,2590,200081
207,2,201943,2400,1894,2039,202336,1515,201581,2760,2590,101121
208,2,201943,2400,1894,2422,202336,1515,201581,2760,2590,101121
242,2,201943,2400,1894,2422,202336,1515,1712,2760,2590,101121
249,2,201943,201972,1894,2422,202336,1515,1712,2760,2590,101121
258,2,2039,201972,1894,2422,202336,1515,1712,2760,2590,101121
269,3,201601,2400,201972,201943,2422,101121,201581,2760,2590,1515
317,3,201601,2400,202336,201943,2422,101121,201581,2760,2590,1515
331,3,2039,2400,202336,201943,2422,101121,201581,2760,2590,1515
338,3,2039,2400,202336,1894,2422,101121,201581,2760,2590,1515
344,3,2039,2400,202336,1894,2422,101121,1712,2760,2590,1515
345,3,2039,2400,202336,1894,2422,101121,1712,2760,2590,200789
354,3,2039,101141,202336,1894,2422,101121,1712,2760,2590,200789
355,3,2039,101141,202336,1894,2422,201196,1712,2760,2590,200789
356,3,2039,101141,202336,1894,2422,201196,1712,200797,2590,200789
357,3,2039,101141,202336,1894,2422,201196,1712,200797,101214,200789
392,4,2422,101141,1894,2039,202336,200789,1712,200797,201196,101214
425,4,2422,101141,1894,2039,202336,200789,1712,200797,201196,1515
430,4,2422,101141,1894,2039,201601,200789,1712,200797,201196,1515
435,4,2422,101141,1894,2039,201601,200789,1712,200797,2590,1515
436,4,2422,101141,1894,2039,201601,200789,1712,2760,2590,1515
448,4,2422,2400,1894,2039,201601,200789,1712,2760,2590,1515
449,4,2422,2400,1894,2039,201601,101121,1712,2760,2590,1515
485,4,2422,2400,1894,201943,201601,101121,1712,2760,2590,1515
486,4,2422,2400,1894,201943,201601,200789,1712,2760,2590,1515
