eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,2210,1495,201971,1938,2225
71,1,2546,2030,2403,201167,1497,2210,1495,201971,201588,2225
72,1,2546,2030,2403,201167,1497,2210,1495,686,201588,2225
86,1,2546,1733,2403,201167,1497,2210,1495,686,201588,2225
87,1,2546,1733,2403,2747,1497,2210,1495,686,201588,2225
88,1,2546,1733,2403,2747,1497,2210,201168,686,201588,2225
101,1,2546,1733,2403,2747,1497,1938,201168,686,201588,2225
102,1,2546,1733,2403,2747,1497,1938,201168,686,201588,202390
103,1,2546,1733,2408,2747,1497,1938,201168,686,201588,202390
104,1,2546,1733,2408,2747,201951,1938,201168,686,201588,202390
115,2,2546,1733,2747,2408,201951,1938,201588,686,201168,202390
143,2,201167,1733,2747,2408,201951,1938,201588,686,201168,202390
165,2,201167,1733,2747,2408,201951,1938,201588,686,1495,202390
170,2,201167,1733,2747,2403,201951,1938,201588,686,1495,202390
171,2,201167,2546,2747,2403,201951,1938,201588,686,1495,202390
172,2,201167,2546,2747,2403,201951,1938,201588,2210,1495,202390
177,2,201167,2546,2747,2403,201951,2225,201588,2210,1495,202390
191,2,201167,2546,2747,2403,1497,2225,201588,2210,1495,202390
202,2,201167,2546,201814,2403,1497,2225,201588,2210,1495,202390
214,2,201951,2546,201814,2403,1497,2225,201588,2210,1495,202390
221,2,201951,2546,201814,2403,1497,2225,1938,2210,1495,202390
237,3,2546,2030,2403,201167,1497,2210,1495,201971,1938,2225
309,3,2546,2030,2403,201167,1497,2210,1495,686,1938,2225
310,3,2546,2030,2403,201167,1497,2210,1495,686,202390,2225
327,3,2546,2030,1733,201167,1497,2210,1495,686,202390,2225
328,3,2546,2030,1733,201167,1497,201588,1495,686,202390,2225
339,3,2546,2030,1733,2747,1497,201588,1495,686,202390,2225
350,3,2546,2030,1733,2747,1497,201588,1495,686,202390,1938
366,3,2546,2030,1733,2747,1497,201588,201168,686,202390,1938
367,3,2546,2030,1733,2747,201951,201588,201168,686,202390,1938
368,3,2546,2408,1733,2747,201951,201588,201168,686,202390,1938
379,4,2546,1733,2747,2408,201951,1938,201588,686,201168,202390
391,4,2546,1733,2747,2403,201951,1938,201588,686,201168,202390
397,4,201167,1733,2747,2403,201951,1938,201588,686,201168,202390
422,4,201167,1733,2747,2403,201951,1938,201588,686,1495,202390
423,4,201167,1733,2747,2403,201951,1938,201588,2210,1495,202390
441,4,201167,1733,2747,2403,201951,1938,201588,2210,1495,2225
451,4,201167,1733,2747,2403,201951,202390,201588,2210,1495,2225
483,4,201167,1733,2747,2403,201951,1938,201588,2210,200809,2225
484,4,201167,1733,2747,2403,201951,201168,201588,2210,200809,2225
485,4,201167,1733,2747,2403,201951,201168,201588,2210,200809,202082
488,4,201167,1733,2747,2408,201951,201168,201588,2210,200809,202082
492,4,201167,201814,2747,2408,201951,201168,201588,2210,200809,202082
