eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,2399,201954,201587,200746,2038,202083,1889
24,1,101122,201946,201579,2399,201954,201587,200746,2038,202083,201988
53,1,201575,201946,201579,2399,201954,201587,200746,2038,202083,201988
79,1,201575,201946,1902,2399,201954,201587,200746,2038,202083,201988
80,1,201575,1899,1902,2399,201954,201587,200746,2038,202083,201988
81,1,201575,1899,1902,2399,201954,201587,200746,2038,202083,202356
82,1,201575,1899,1902,2399,201954,201164,200746,2038,202083,202356
83,1,201575,1899,1902,2399,201954,201164,200746,201967,202083,202356
99,1,201575,1899,1902,2399,202331,201164,200746,201967,202083,202356
100,1,201575,1899,1902,201985,202331,201164,200746,201967,202083,202356
122,1,201575,1899,1902,201985,202331,201164,1752,201967,202083,202356
132,2,201575,1902,1899,202331,201985,201587,202356,201164,201967,1752
141,2,201575,1902,1899,202331,201985,201587,202356,201164,201967,200746
146,2,201575,1902,1899,202331,201985,201587,202083,201164,201967,200746
172,2,201575,1902,1899,202331,201954,201587,202083,201164,201967,200746
173,2,201575,201579,1899,202331,201954,201587,202083,201164,201967,200746
188,2,201575,201579,201946,202331,201954,201587,202083,201164,201967,200746
189,2,201575,201579,201946,2399,201954,201587,202083,201164,201967,200746
190,2,101122,201579,201946,2399,201954,201587,202083,201164,201967,200746
216,2,101122,201579,201575,2399,201954,201587,202083,201164,201967,200746
241,2,1899,201579,201575,2399,201954,201587,202083,201164,201967,200746
254,3,101122,201946,201579,2399,201954,201587,200746,202083,201164,201967
296,3,101122,201946,201579,2399,201954,201587,200746,202083,201164,2038
304,3,101122,1899,201579,2399,201954,201587,200746,202083,201164,2038
314,3,101122,1899,1902,2399,201954,201587,200746,202083,201164,2038
315,3,101122,1899,1902,2399,201954,201587,200746,202083,201988,2038
316,3,201575,1899,1902,2399,201954,201587,200746,202083,201988,2038
332,3,201575,1899,201579,2399,201954,201587,200746,202083,201988,2038
335,3,201575,1899,201579,101122,201954,201587,200746,202083,201988,2038
351,3,201575,1899,201579,101122,201954,201164,200746,202083,201988,2038
368,4,101122,201579,2399,201575,201985,201587,200746,2038,201988,201164
376,4,101122,200780,2399,201575,201985,201587,200746,2038,201988,201164
388,4,101122,200780,2399,201575,201985,201587,200746,201967,201988,201164
397,4,101122,200780,2399,201575,201985,201587,200746,201967,202083,201164
406,4,101122,200780,2399,1902,201985,201587,200746,201967,202083,201164
407,4,101122,200780,2399,1902,201946,201587,200746,201967,202083,201164
408,4,101122,201954,2399,1902,201946,201587,200746,201967,202083,201164
438,4,101122,201954,2399,1902,1899,201587,200746,201967,202083,201164
478,4,101122,201954,2399,1902,1899,201587,200746,201988,202083,201164
479,4,101122,201954,2399,202331,1899,201587,200746,201988,202083,201164
483,4,101122,201954,2399,202331,1899,201587,200746,201967,202083,201164
