eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101124,201577,1713,201166,201978,202335,101236,2755,200768
40,1,255,101124,201577,1713,201166,201978,201941,101236,2755,200768
60,1,255,101124,101162,1713,201166,201978,201941,101236,2755,200768
84,1,255,2554,101162,1713,201166,201978,201941,101236,2755,200768
89,1,201162,2554,101162,1713,201166,201978,201941,101236,2755,200768
97,1,201162,2554,101162,1713,202220,201978,201941,101236,2755,200768
98,1,201162,2554,101162,1713,202220,201584,201941,101236,2755,200768
101,1,201162,2554,101162,2735,202220,201584,201941,101236,2755,200768
116,2,101162,2554,201162,202220,2735,2755,201941,201584,1802,201609
146,2,101162,2554,201162,202220,2735,201978,201941,201584,1802,201609
166,2,101162,2554,201162,202220,2735,201978,202335,201584,1802,201609
167,2,101162,2554,201162,202220,2735,201978,202335,201584,1802,200768
172,2,101162,2554,201162,202220,2735,201978,202335,201584,101236,200768
180,2,101162,255,201162,202220,2735,201978,202335,201584,101236,200768
181,2,101162,255,201162,201166,2735,201978,202335,201584,101236,200768
188,2,101162,255,201162,201166,101124,201978,202335,201584,101236,200768
189,2,101162,255,1713,201166,101124,201978,202335,201584,101236,200768
199,2,101162,255,1713,201166,101124,201978,201941,201584,101236,200768
208,2,101162,255,1713,201166,101124,201978,201941,2755,101236,200768
229,2,101162,201162,1713,201166,101124,201978,201941,2755,101236,200768
243,3,255,101124,201577,1713,201166,201978,202335,101236,2755,200768
283,3,201162,101124,201577,1713,201166,201978,202335,101236,2755,200768
295,3,201162,101124,201577,1713,202220,201978,202335,101236,2755,200768
318,3,201162,101124,201577,1713,202220,201978,202335,201941,2755,200768
319,3,201162,101124,101162,1713,202220,201978,202335,201941,2755,200768
332,3,201162,101124,101162,1713,202220,201584,202335,201941,2755,200768
349,3,201162,101124,101162,1713,202220,201584,1802,201941,2755,200768
375,4,1713,101162,201162,202220,2735,2755,201941,201584,1802,201609
379,4,1713,101162,201162,202220,2735,2755,202335,201584,1802,201609
380,4,1713,101162,201162,202220,2735,201978,202335,201584,1802,201609
412,4,1713,101162,201162,202220,2735,201978,202335,201584,200768,201609
413,4,1713,101162,201162,202220,2735,201978,202335,201584,200768,101236
425,4,2554,101162,201162,202220,2735,201978,202335,201584,200768,101236
426,4,2554,101162,255,202220,2735,201978,202335,201584,200768,101236
433,4,2554,101162,255,202220,2735,2755,202335,201584,200768,101236
447,4,1713,101162,255,202220,2735,2755,202335,201584,200768,101236
501,4,1713,101162,255,202220,201162,2755,202335,201584,200768,101236
506,4,1713,101162,255,202220,201162,2755,202335,201584,200768,201978
509,4,1713,101162,201166,202220,201162,2755,202335,201584,200768,201978
510,4,1713,2735,201166,202220,201162,2755,202335,201584,200768,201978
511,4,1713,255,201166,202220,201162,2755,202335,201584,200768,201978
512,4,1713,255,201166,202220,201162,2755,101236,201584,200768,201978
