eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2748,101135,202327,101145,201939
69,1,1897,2200,1885,977,965,2748,101135,202327,101145,201939
88,1,1897,2200,1885,977,965,2748,101135,200811,101145,201939
89,1,1897,101115,1885,977,965,2748,101135,200811,101145,201939
90,1,1897,101115,1885,977,2581,2748,101135,200811,101145,201939
106,1,1897,101115,1885,200769,2581,2748,101135,200811,101145,201939
107,1,1897,101115,1885,200769,2581,2748,101135,200811,101145,201154
114,2,101115,1885,2581,200769,2440,2748,101135,101145,200811,201154
142,2,101115,1885,2581,200769,2440,202130,101135,101145,200811,201154
161,2,101115,1885,2581,200769,2440,202130,101135,201939,200811,201154
162,2,101115,1885,2581,200769,2440,202130,2209,201939,200811,201154
171,2,101115,1885,965,200769,2440,202130,2209,201939,200811,201154
178,2,2200,1885,965,200769,2440,202130,2209,201939,200811,201154
187,2,2200,1885,965,200769,1897,202130,2209,201939,200811,201154
188,2,2200,977,965,200769,1897,202130,2209,201939,200811,201154
194,2,2200,977,965,200769,1897,202130,2209,201939,200811,2748
203,2,2200,977,965,200769,1897,202130,2209,201939,101135,2748
204,2,2200,977,965,200769,1897,101145,2209,201939,101135,2748
215,2,2200,977,965,1885,1897,101145,2209,201939,101135,2748
242,3,1897,2200,101115,977,965,2748,101135,202327,101145,201939
315,3,1897,1885,101115,977,965,2748,101135,202327,101145,201939
334,3,2440,1885,101115,977,965,2748,101135,202327,101145,201939
349,3,2440,1885,2200,977,965,2748,101135,202327,101145,201939
350,3,2440,1885,2200,200769,965,2748,101135,202327,101145,201939
351,3,2440,1885,2200,200769,2581,2748,101135,202327,101145,201939
352,3,2440,1885,2200,200769,2581,2748,101135,200811,101145,201939
382,4,2200,1885,2581,200769,2440,2748,101135,101145,201939,200811
414,4,101115,1885,2581,200769,2440,2748,101135,101145,201939,200811
422,4,101115,1885,2581,200769,2440,2748,101135,202130,201939,200811
445,4,101115,1885,965,200769,2440,2748,101135,101145,201939,200811
446,4,101115,1885,965,977,2440,2748,101135,101145,201939,200811
513,4,200769,1885,965,977,2440,2748,101135,101145,201939,200811
527,4,200769,1885,965,977,2440,2748,101135,101145,201939,202130
