eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2052,467,200752,2216,201188,201970,201144
42,1,1890,2073,2217,2052,467,200752,2216,201188,201970,201144
43,1,1890,2073,2217,1891,467,200752,2216,201188,201970,201144
87,1,1890,2073,2217,1891,467,200752,2216,201188,201564,201144
89,1,1890,2073,2217,1891,467,200752,201589,201188,201564,201144
113,1,2562,2073,2217,1891,467,200752,201589,201188,201564,201144
114,1,2562,2073,2217,1891,200826,200752,201589,201188,201564,201144
115,1,2562,1717,2217,1891,200826,200752,201589,201188,201564,201144
116,1,2562,1717,2217,1891,200826,200752,201589,202349,201564,201144
117,1,2562,1717,2217,1891,200826,200752,201589,202349,201564,201934
128,2,1717,1891,2562,200826,101133,200752,201564,201589,202349,201934
149,2,1717,1891,2562,200826,101133,200752,201564,201589,202349,2216
166,2,1717,1891,2562,200826,101133,201970,201564,201589,202349,2216
189,2,1717,1891,2562,200826,101133,201970,201564,201188,202349,2216
190,2,1717,467,2562,200826,101133,201970,201564,201188,202349,2216
191,2,1890,467,2562,200826,101133,201970,201564,201188,202349,2216
209,2,1890,467,2562,200826,101133,201970,201564,201188,201144,2216
224,2,1890,467,2562,200826,101133,200752,201564,201188,201144,2216
234,2,1890,467,2562,2217,101133,200752,201564,201188,201144,2216
235,2,1890,467,2052,2217,101133,200752,201564,201188,201144,2216
236,2,1890,467,2052,2217,202346,200752,201564,201188,201144,2216
276,3,1890,1717,2217,467,202346,200752,2216,201188,201970,201144
307,3,1890,1891,2217,467,202346,200752,2216,201188,201970,201144
342,3,1890,1891,2217,467,200826,200752,2216,201188,201970,201144
360,3,1890,1891,2217,467,200826,200752,2216,201188,202349,201144
361,3,1890,1891,2217,467,200826,200752,2216,201188,202349,201564
365,3,1890,1891,2217,467,200826,200752,201589,201188,202349,201564
374,3,101133,1891,2217,467,200826,200752,201589,201188,202349,201564
375,3,101133,1891,2073,467,200826,200752,201589,201188,202349,201564
386,4,2052,2073,1891,200826,101133,200752,201188,201564,201589,202349
415,4,2052,2073,1891,200826,101133,200752,2216,201564,201589,202349
432,4,2052,2073,2562,200826,101133,200752,2216,201564,201589,202349
433,4,2052,2073,2562,200826,101133,200752,2216,201144,201589,202349
434,4,2052,2073,2562,200826,101133,200752,2216,201144,201589,201970
449,4,2052,201582,2562,200826,101133,200752,2216,201144,201589,201970
450,4,2052,201582,2562,202346,101133,200752,2216,201144,201589,201970
466,4,2052,201582,2562,202346,101133,201934,2216,201144,201589,201970
467,4,2052,201582,2562,202346,101133,201934,202349,201144,201589,201970
468,4,2052,201582,2562,202346,101133,201934,202349,201564,201589,201970
