eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,1905,200794,2744,1952,2248
27,1,2222,2564,2198,1536,201571,1905,200794,2744,1952,101179
35,1,2222,2564,1737,1536,201571,1905,200794,2744,1952,101179
57,1,2222,2564,1737,1536,201571,1905,202379,2744,1952,101179
74,1,2222,2564,1737,1536,201571,101139,202379,2744,1952,101179
87,1,2222,2564,2198,1536,201571,101139,202379,2744,1952,101179
88,1,201945,2564,2198,1536,201571,101139,202379,2744,1952,101179
108,2,2198,1536,201945,201187,2733,1905,200794,101179,101139,201178
134,2,2198,1536,201945,2059,2733,1905,200794,101179,101139,201178
138,2,2198,1536,201945,2059,2733,1905,200794,2248,101139,201178
139,2,2198,2222,201945,2059,2733,1905,200794,2248,101139,201178
149,2,2198,2222,201945,2059,2733,1905,200794,101179,101139,201178
160,2,2198,2222,201945,2059,2733,1905,200794,101179,101139,2744
172,2,2198,2222,201945,2059,201571,1905,200794,101179,101139,2744
173,2,2198,2222,1536,2059,201571,1905,200794,101179,101139,2744
195,2,2198,2222,1536,2059,201571,1905,200794,101179,1952,2744
231,3,2222,2564,2198,1536,201571,1905,200794,2744,1952,2248
251,3,2222,2564,1737,1536,201571,1905,200794,2744,1952,2248
263,3,2222,2564,2059,1536,201571,1905,200794,2744,1952,2248
285,3,2222,2564,2059,1536,201571,1905,200794,2744,1952,101179
304,3,2222,2564,2059,1536,201571,101139,200794,2744,1952,101179
315,3,2222,2564,2059,201945,201571,101139,200794,2744,1952,101179
344,4,2564,2198,1536,201945,2733,1905,200794,2248,101139,1922
362,4,2564,2059,1536,201945,2733,1905,200794,2248,101139,1922
363,4,1737,2059,1536,201945,2733,1905,200794,2248,101139,1922
377,4,1737,2059,1536,201945,201571,1905,200794,2248,101139,1922
378,4,2564,2059,1536,201945,201571,1905,200794,2248,101139,1922
379,4,2564,2059,1536,2222,201571,1905,200794,2248,101139,1922
387,4,2564,2059,1536,2222,201571,1905,200794,101179,101139,1922
397,4,2564,2059,1536,2222,201571,1905,200794,101179,101139,2744
414,4,2564,2059,1536,2222,201571,1905,200794,2248,101139,2744
458,4,2564,2059,1536,2222,201571,1905,200794,2248,101139,1952
