eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2045,201583,2730,2202,2749
40,1,1897,2200,101115,977,965,2045,101138,2730,2202,2749
69,1,1897,1885,101115,977,965,2045,101138,2730,2202,2749
89,1,1897,1885,101115,977,965,2045,101138,2730,2202,2240
90,1,1897,1885,2200,977,965,2045,101138,2730,2202,2240
91,1,1897,1885,2200,200769,965,2045,101138,2730,2202,2240
98,1,1897,1885,2200,200769,965,2045,101138,2730,200755,2240
99,1,1897,1885,2200,200769,2581,2045,101138,2730,200755,2240
117,1,1897,1885,2200,200769,2581,2045,101138,201947,200755,2240
123,2,2200,1885,200769,2581,2575,2045,101138,2240,200755,201947
166,2,2200,1885,200769,2581,2575,2202,101138,2240,200755,201947
167,2,2200,1885,200769,2581,2575,2202,2730,2240,200755,201947
168,2,977,1885,200769,2581,2575,2202,2730,2240,200755,201947
169,2,977,1885,200769,2581,101115,2202,2730,2240,200755,201947
190,2,977,1885,200769,2581,101115,2202,2730,2749,200755,201947
191,2,977,965,200769,2581,101115,2202,2730,2749,200755,201947
192,2,977,965,2200,2581,101115,2202,2730,2749,200755,201947
208,2,977,965,2200,2581,101115,2202,201583,2749,200755,201947
209,2,977,965,2200,2581,101115,2202,201583,2749,200755,101138
236,3,1897,2200,101115,977,965,2045,201583,2730,2202,2749
301,3,1897,2200,1885,977,965,2045,201583,2730,2202,2749
308,3,1897,2200,1885,977,965,2045,2240,2730,2202,2749
309,3,1897,2200,1885,977,965,2045,2240,2730,2202,101138
310,3,2581,2200,1885,977,965,2045,2240,2730,2202,101138
311,3,2581,2200,1885,977,200769,2045,2240,2730,2202,101138
317,3,2581,2200,1885,977,200769,2045,2240,2730,200755,101138
330,4,101115,1885,200769,2581,2575,2045,2730,101138,2240,200755
367,4,101115,1885,200769,2581,2575,2202,2730,101138,2240,200755
368,4,977,1885,200769,2581,2575,2202,2730,101138,2240,200755
369,4,977,1885,200769,2581,2200,2202,2730,101138,2240,200755
402,4,977,1885,200769,2581,2200,2202,2730,101138,2749,200755
413,4,965,1885,200769,2581,2200,2202,2730,101138,2749,200755
420,4,965,1885,200769,2581,202382,2202,2730,101138,2749,200755
429,4,965,1885,200769,2581,202382,2202,201583,101138,2749,200755
443,4,202365,1885,200769,2581,202382,2202,201583,101138,2749,200755
