eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,101132,101161,202334,201942,101181
77,1,1897,1885,101115,977,965,101132,101161,202334,201942,101181
78,1,1897,1885,101115,977,965,201595,101161,202334,201942,101181
79,1,1897,1885,101115,977,965,201595,101161,201153,201942,101181
90,1,1897,1885,101115,977,965,201595,101161,201153,201942,201573
91,1,1897,1885,101115,977,2581,201595,101161,201153,201942,201573
92,1,2440,1885,101115,977,2581,201595,101161,201153,201942,201573
101,1,2440,1885,101115,977,2581,201595,101161,201153,2571,201573
114,1,2440,1885,101115,200769,2581,201595,101161,201153,2571,201573
115,1,2440,1885,101115,200769,2581,202334,101161,201153,2571,201573
138,2,101115,2581,2440,200769,2575,202334,201153,201573,2571,202374
159,2,101115,2581,2440,200769,2575,202334,201942,201573,2571,202374
163,2,2200,2581,2440,200769,2575,202334,201942,201573,2571,202374
178,2,2200,2581,2440,200769,2575,101161,201942,201573,2571,202374
179,2,2200,2581,2440,200769,2575,101161,201942,101181,2571,202374
198,2,2200,2581,2440,200769,2575,101161,201942,101181,2571,101132
201,2,2200,1897,2440,200769,2575,101161,201942,101181,2571,101132
202,2,2200,1897,1885,200769,2575,101161,201942,101181,2571,101132
203,2,2200,1897,1885,977,2575,101161,201942,101181,2571,101132
204,2,2200,1897,1885,977,965,101161,201942,101181,2571,101132
224,2,2200,1897,1885,977,965,201595,201942,101181,2571,101132
259,2,2200,2440,1885,977,965,201595,201942,101181,2571,101132
260,2,2200,2440,1885,977,965,202334,201942,101181,2571,101132
269,2,101115,2440,1885,977,965,202334,201942,101181,2571,101132
270,2,101115,2440,1885,977,965,101161,201942,101181,2571,101132
298,3,1897,1885,2200,977,965,101132,101161,202334,201942,101181
331,3,1897,1885,2200,977,965,101132,101161,201595,201942,101181
378,3,1897,1885,2200,200769,965,101132,101161,201595,201942,101181
379,3,2440,1885,2200,200769,965,101132,101161,201595,201942,101181
380,3,2440,2575,2200,200769,965,101132,101161,201595,201942,101181
387,3,2440,2575,2200,200769,965,2571,101161,201595,201942,101181
408,3,2440,2575,2200,200769,965,2571,101161,201595,201942,201573
409,3,2440,2575,2200,200769,2581,2571,101161,201595,201942,201573
418,3,2440,2575,101115,200769,2581,2571,101161,201595,201942,201573
427,3,2440,2575,101115,200769,2581,2571,101132,201595,201942,201573
456,4,101115,2581,2440,200769,2575,101132,201942,201595,201573,2571
476,4,101115,2581,2440,200769,2575,101132,201942,201595,201573,101181
510,4,101115,2581,2440,200769,2575,101132,201153,201595,201573,101181
511,4,101115,2581,2440,200769,2575,101132,201153,101161,201573,101181
516,4,101115,2581,2440,200769,1885,101132,201153,101161,201573,101181
543,4,101115,2581,2440,200769,1885,101132,201153,101161,201942,101181
544,4,2200,2581,2440,200769,1885,101132,201153,101161,201942,101181
545,4,2200,965,2440,200769,1885,101132,201153,101161,201942,101181
546,4,2200,965,2440,977,1885,101132,201153,101161,201942,101181
562,4,2200,965,2440,977,1885,101132,201573,101161,201942,101181
604,4,2200,965,2440,977,200769,101132,201573,101161,201942,101181
