eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201171,201590,202326,101128,2757,201563,201567,2545,201961,2557
40,1,201171,201590,202326,101128,2757,201563,201567,201593,201961,2557
41,1,201171,201590,201574,101128,2757,201563,201567,201593,201961,2557
68,1,201171,201956,201574,101128,2757,201563,201567,201593,201961,2557
69,1,201171,201956,201574,101128,2757,201563,201567,201593,201147,2557
70,1,201171,201956,201574,101128,2757,201563,201229,201593,201147,2557
76,1,201171,201956,201574,101128,2757,201563,201229,201585,201147,2557
77,1,201171,201956,201574,101128,2757,202325,201229,201585,201147,2557
88,1,201171,201956,201574,101128,2757,202325,201229,201585,201147,2742
89,1,201171,201956,201574,101129,2757,202325,201229,201585,201147,2742
117,1,201171,201956,201574,101129,200817,202325,201229,201585,201147,2742
124,1,201171,201956,201616,101129,200817,202325,201229,201585,201147,2742
139,2,202326,201956,101129,200817,201616,201147,201229,201585,202325,2742
166,2,202326,201956,101129,2757,201616,201147,201229,201585,202325,2742
171,2,202326,201956,101129,2757,201616,201147,201229,201585,201563,2742
174,2,202326,201956,101129,2757,201616,201147,201229,201567,201563,2742
183,2,202326,201956,101129,2757,201616,201961,201229,201567,201563,2742
189,2,202326,201956,101129,2757,201616,201961,201229,201567,201563,2557
198,2,202326,201956,101129,2757,201616,201961,201585,201567,201563,2557
199,2,202326,201956,101129,2757,201171,201961,201585,201567,201563,2557
213,2,202326,201956,101129,2757,201171,202325,201585,201567,201563,2557
214,2,202326,201956,101129,2757,201171,202325,201585,2545,201563,2557
215,2,202326,201956,101129,2757,201171,202325,201229,2545,201563,2557
225,2,202326,201956,101128,2757,201171,202325,201229,2545,201563,2557
232,2,202326,201590,101128,2757,201171,202325,201229,2545,201563,2557
247,2,202355,201590,101128,2757,201171,202325,201229,2545,201563,2557
253,2,202355,201590,101128,2757,201171,202325,201567,2545,201563,2557
263,2,202355,201590,101128,2757,201171,202325,201567,201229,201563,2557
268,2,201616,201590,101128,2757,201171,202325,201567,201229,201563,2557
280,2,201616,201590,101128,2757,201171,202325,201567,201585,201563,2557
286,2,201616,201590,101128,2757,201171,201961,201567,201585,201563,2557
296,2,201616,201590,101128,101129,201171,201961,201567,201585,201563,2557
300,2,201616,201590,101128,101129,202355,201961,201567,201585,201563,2557
305,2,201616,201590,101128,101129,202355,201961,201567,201229,201563,2557
310,3,201171,201590,202326,101128,2757,201563,201567,2545,201961,2557
331,3,201171,201590,202326,101128,2757,201563,201229,2545,201961,2557
348,3,201171,201590,202326,101128,2757,202325,201229,2545,201961,2557
362,3,201171,201590,201574,101128,2757,202325,201229,2545,201961,2557
370,3,201171,201956,201574,101128,2757,202325,201229,2545,201961,2557
380,3,201171,201956,201574,101128,2757,202325,201229,2545,201961,2742
387,3,202326,201956,201574,101128,2757,202325,201229,2545,201961,2742
388,3,202326,201956,201574,101128,101129,202325,201229,2545,201961,2742
398,3,202326,201956,201574,101128,101129,202325,201229,2545,201147,2742
402,3,202326,201956,201574,101128,101129,202325,201229,201593,201147,2742
417,3,202326,201956,201574,101128,101129,202325,201567,201593,201147,2742
418,3,201616,201956,201574,101128,101129,202325,201567,201593,201147,2742
427,3,201616,201956,201574,101128,101129,201563,201567,201593,201147,2742
433,3,201616,201590,201574,101128,101129,201563,201567,201593,201147,2742
463,4,201590,2757,201574,101129,201616,201563,201567,201593,201147,2742
466,4,201590,2757,201574,101129,201171,201563,201567,201593,201147,2742
487,4,201590,2757,201574,101129,201171,201563,201567,201593,201961,2742
489,4,201590,2757,201574,101129,201171,201563,201567,2545,201961,2742
505,4,201590,2757,201574,101129,201171,201563,201567,2545,201961,2557
506,4,201590,2757,201574,101129,201171,201563,201229,2545,201961,2557
535,4,202326,2757,201574,101129,201171,201563,201229,2545,201961,2557
536,4,202326,2757,201574,101128,201171,201563,201229,2545,201961,2557
538,4,202326,2757,201574,101128,201171,201563,201229,201593,201961,2557
545,4,201590,2757,201574,101128,201171,201563,201229,201593,201961,2557
569,4,202326,2757,201956,101128,201171,201563,201229,201593,201961,2557
579,4,202326,2757,201956,101128,201171,201563,201229,2545,201961,2557
629,4,202326,2757,201956,101128,201171,201147,201229,2545,201961,2557
633,4,202326,2757,201956,101128,201171,202325,201229,2545,201961,2557
634,4,202326,101129,201956,101128,201171,202325,201229,2545,201961,2557
638,4,202326,101129,2757,101128,201171,202325,201229,2545,201961,2557
644,4,202326,101129,2757,101128,201171,202325,201229,201563,201961,2557
645,4,202326,201956,2757,101128,201171,202325,201229,201563,201961,2557
652,4,202326,201956,2757,101128,201171,202325,201229,2545,201961,2557
657,4,101129,201956,2757,101128,201171,202325,201229,2545,201961,2557
