eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201623,951,200765,101154,1740,201580,201156,202322
59,1,1718,708,201623,951,200765,101154,1740,202338,201156,202322
60,1,1718,708,201175,951,200765,101154,1740,202338,201156,202322
73,1,2605,708,201175,951,200765,101154,1740,202338,201156,202322
74,1,2605,708,201175,951,200765,101154,1740,202338,201156,201203
80,1,2605,708,201175,951,200765,201146,1740,202338,201156,201203
96,1,2605,201623,201175,951,200765,201146,1740,202338,201156,201203
100,1,2605,201623,201175,951,101126,201146,1740,202338,201156,201203
101,1,2605,201623,201175,101144,101126,201146,1740,202338,201156,201203
122,2,201623,201175,2605,101126,101144,1740,202338,201203,201146,201858
130,2,201623,201175,2605,101126,101144,1740,201580,201203,201146,201858
138,2,201623,201175,2605,101126,1718,1740,201580,201203,201146,201858
142,2,201623,201175,2605,101126,1718,1740,201580,202322,201146,201858
143,2,201623,201175,2605,101126,1718,201154,201580,202322,201146,201858
153,2,201623,201175,2605,200765,1718,201154,201580,202322,201146,201858
167,2,201623,201175,2605,200765,1718,201154,201580,202322,101154,201858
168,2,201623,201175,2605,200765,1718,201154,201580,202322,101154,201156
181,2,201623,708,2605,200765,1718,201154,201580,202322,101154,201156
185,2,201623,708,951,200765,1718,201154,201580,202322,101154,201156
203,2,201175,708,951,200765,1718,201154,201580,202322,101154,201156
233,2,201175,708,951,200765,2605,201154,201580,202322,101154,201156
238,2,201175,708,951,200765,2605,201154,201580,202322,1740,201156
259,2,201175,708,951,200765,2605,201154,201580,202322,201146,201156
272,2,201175,708,951,101126,2605,201154,201580,202322,201146,201156
280,3,1718,708,201623,951,200765,101154,1740,201580,201156,202322
298,3,2605,708,201623,951,200765,101154,1740,201580,201156,202322
312,3,2605,708,201175,951,200765,101154,1740,201580,201156,202322
313,3,2605,708,201175,951,200765,101154,1740,201580,201858,202322
322,3,2605,708,201175,951,200765,101154,1740,202338,201858,202322
363,3,2605,708,201175,951,200765,101154,201154,202338,201858,202322
365,3,2605,708,201175,951,200765,101154,201154,202338,201156,202322
371,3,2605,708,201175,951,200765,101154,201154,201580,201156,202322
374,3,2605,708,201175,951,101126,101154,201154,201580,201156,202322
385,3,2605,708,201175,951,101126,101154,201154,201580,201156,201203
391,3,2605,201623,201175,951,101126,101154,201154,201580,201156,201203
404,4,1718,201623,201175,101126,101144,101154,201580,201156,201203,201154
411,4,1718,201623,201175,101126,101144,101154,201580,201156,202322,201154
412,4,1718,201623,201175,101126,101144,202344,201580,201156,202322,201154
435,4,1718,201623,201175,101126,101144,202344,201580,201156,202322,1740
445,4,2605,201623,201175,101126,101144,202344,201580,201156,202322,1740
451,4,2605,201623,201175,200765,101144,202344,201580,201156,202322,1740
456,4,2605,201623,201175,200765,951,202344,201580,201156,202322,1740
464,4,2605,201623,201175,200765,951,101154,201580,201156,202322,1740
465,4,2605,708,201175,200765,951,101154,201580,201156,202322,1740
478,4,1718,708,201175,200765,951,101154,201580,201156,202322,1740
