eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,2772,2561,2731,2584,101108
70,1,201978,2449,101236,2755,200768,2772,2561,2731,101127,101108
71,1,201978,2449,101236,2755,200768,2772,2561,201171,101127,101108
92,1,201978,2449,101236,201584,200768,2772,2561,201171,101127,101108
105,1,201978,2449,101236,201584,200768,2772,201160,201171,101127,101108
121,2,200768,201584,201944,1802,202335,2772,101127,201171,201160,201158
138,2,200768,201584,201944,1802,202335,202347,101127,201171,201160,201158
147,2,2755,201584,201944,1802,202335,202347,101127,201171,201160,201158
148,2,2755,201584,201944,1802,202335,202347,101127,201171,2731,201158
163,2,2755,201584,201944,1802,202335,202347,101127,2561,2731,201158
172,2,2755,201584,201944,1802,101236,202347,101127,2561,2731,201158
184,2,2755,201584,201944,1802,101236,202347,101108,2561,2731,201158
193,2,2755,201584,201944,1802,101236,2772,101108,2561,2731,201158
194,2,2755,200768,201944,1802,101236,2772,101108,2561,2731,201158
195,2,2755,200768,2449,1802,101236,2772,101108,2561,2731,201158
196,2,2755,200768,2449,201978,101236,2772,101108,2561,2731,201158
218,2,2755,200768,2449,201978,101236,2772,101108,2561,201171,201158
219,2,2755,200768,2449,201978,101236,2772,101108,2561,201171,2584
240,3,201978,2449,101236,2755,200768,2772,2561,2731,2584,101108
300,3,201978,2449,101236,2755,200768,2772,2561,2731,101127,101108
310,3,201978,202335,101236,2755,200768,2772,2561,2731,101127,101108
311,3,201978,202335,101236,2755,200768,2772,2561,201171,101127,101108
336,3,201978,201941,101236,2755,200768,2772,2561,201171,101127,101108
337,3,201584,201941,101236,2755,200768,2772,2561,201171,101127,101108
354,4,101236,2755,200768,201584,201941,2561,101108,101127,201171,201158
376,4,101236,2755,200768,201584,201941,2731,101108,101127,201171,201158
377,4,101236,2755,200768,201584,201941,2731,2584,101127,201171,201158
378,4,1802,2755,200768,201584,201941,2731,2584,101127,201171,201158
392,4,1802,2755,200768,201584,201941,2731,2584,2772,201171,201158
393,4,1802,2755,200768,201584,201941,2731,2584,2772,101108,201158
394,4,1802,2755,200768,201584,201941,2731,2584,2772,101108,2561
395,4,1802,2755,200768,201584,101236,2731,2584,2772,101108,2561
