eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,2198,201945,201571,201163,2030,2403,201167,201951
52,1,1536,2564,2198,2679,201571,201163,2030,2403,201167,201951
63,1,1536,2564,2198,2679,2733,201163,2030,2403,201167,201951
69,1,201571,2564,2198,2679,2733,201163,2030,2403,201167,201951
75,1,201571,2564,2198,2679,2733,201163,2030,2365,201167,201951
84,1,201571,2564,2038,2679,2733,201163,2030,2365,201167,201951
85,1,201571,2564,2038,2679,2733,2747,2030,2365,201167,201951
97,1,201571,2564,2038,2679,2733,2747,2030,2365,101109,201951
112,1,201571,2564,2038,2679,2733,2747,1733,2365,101109,201951
126,2,1536,2679,2733,2038,2059,201163,2365,2747,101109,1733
145,2,1536,2679,2733,2038,2059,201163,2403,2747,101109,1733
148,2,1536,2679,2733,2038,201591,201163,2403,2747,101109,1733
173,2,201945,2679,2733,2038,201591,201163,2403,2747,101109,1733
180,2,201945,2679,2733,2038,2564,201163,2403,2747,101109,1733
184,2,201945,2679,2733,2038,2564,201167,2403,2747,101109,1733
201,2,201945,2679,201571,2038,2564,201167,2403,2747,101109,1733
202,2,201945,2679,201571,2038,2564,201167,2403,2747,101109,2030
203,2,201945,2679,201571,2038,2564,201167,2403,201163,101109,2030
204,2,201945,2679,201571,2198,2564,201167,2403,201163,101109,2030
222,2,201945,2733,201571,2198,2564,201167,2403,201163,101109,2030
223,2,201945,2733,201571,2198,2564,201167,201951,201163,101109,2030
224,2,201945,2733,201571,2198,2564,202389,201951,201163,101109,2030
244,3,1536,2564,2198,201945,201571,201163,2030,2403,201167,201951
286,3,2679,2564,2198,201945,201571,201163,2030,2403,201167,201951
287,3,2679,2564,2038,201945,201571,201163,2030,2403,201167,201951
315,3,2679,2564,2038,1536,201571,201163,2030,2403,201167,201951
330,3,2679,201591,2038,1536,201571,201163,2030,2403,201167,201951
346,3,2679,201591,2038,1536,2733,201163,2030,2403,201167,201951
357,3,2679,201591,2038,1536,2733,201163,2030,2403,2747,201951
358,3,2679,201591,2038,1536,2733,201163,2030,2365,2747,201951
362,3,2679,201591,2038,1536,2733,101109,2030,2365,2747,201951
367,3,2679,201591,2059,1536,2733,101109,2030,2365,2747,201951
372,3,2679,201591,2059,1536,2733,101109,2030,2365,2747,201814
384,3,2679,201591,2059,1536,2733,101109,1733,2365,2747,201814
408,4,2679,2733,2059,201591,201967,2365,2747,101109,1733,201814
437,4,2679,2733,2059,201591,201967,202389,2747,101109,1733,201814
438,4,201945,2733,2059,201591,201967,202389,2747,101109,1733,201814
454,4,201945,2733,2059,201591,201967,202389,2747,101109,201585,201814
495,4,201945,2733,2059,201591,201967,202389,2747,201951,201585,201814
