eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,101155,201933,201599,201569,1884
50,1,2203,2449,101236,2755,200768,101155,201933,201599,2446,1884
51,1,2203,2449,101236,2755,200768,200751,201933,201599,2446,1884
61,1,2203,2449,201941,2755,200768,200751,201933,201599,2446,1884
71,1,2203,2449,201941,2755,200768,200751,201933,201599,2446,202339
91,1,201978,2449,201941,2755,200768,200751,201933,201599,2446,202339
92,1,201978,2449,1802,2755,200768,200751,201933,201599,2446,202339
106,1,201978,2449,1802,2755,201166,200751,201933,201599,2446,202339
107,1,201978,2449,1802,201584,201166,200751,201933,201599,2446,202339
129,2,2449,201978,1802,201166,201584,201933,201599,2446,200751,202339
149,2,2449,201978,1802,201166,201584,101113,201599,2446,200751,202339
164,2,202335,201978,1802,201166,201584,101113,201599,2446,200751,202339
165,2,202335,201978,1802,201166,201584,101113,2260,2446,200751,202339
180,2,202335,201978,1802,201166,201584,101113,2260,2446,202329,202339
184,2,202335,201978,1802,201166,201584,101113,2260,2446,202329,1884
216,2,202335,201978,1802,201166,201584,101113,202339,2446,202329,1884
217,2,202335,200768,1802,201166,201584,101113,202339,2446,202329,1884
218,2,202335,200768,1802,2755,201584,101113,202339,2446,202329,1884
219,2,202335,200768,1802,2755,2203,101113,202339,2446,202329,1884
247,2,202335,200768,1802,2755,2203,101113,202339,2446,202329,200751
252,2,202335,200768,1802,2755,2203,201599,202339,2446,202329,200751
260,3,2203,2449,101236,2755,200768,101155,201933,201599,201569,1884
333,3,2203,2449,101236,2755,200768,101155,201933,201599,201569,202339
360,3,2203,2449,101236,2755,201166,101155,201933,201599,201569,202339
361,3,2203,2449,101236,201584,201166,101155,201933,201599,201569,202339
389,3,2203,2449,1802,201584,201166,101155,201933,201599,201569,202339
390,3,201978,2449,1802,201584,201166,101155,201933,201599,201569,202339
399,4,101236,201978,1802,201166,201584,101155,201933,201569,202339,101113
419,4,201941,201978,1802,201166,201584,101155,201933,201569,202339,101113
420,4,201941,201978,1802,201166,201584,2446,201933,201569,202339,101113
430,4,201941,2449,1802,201166,201584,2446,201933,201569,202339,101113
431,4,201941,2449,2755,201166,201584,2446,201933,201569,202339,101113
432,4,201941,2449,2755,200768,201584,2446,201933,201569,202339,101113
433,4,201941,2449,2755,200768,2203,2446,201933,201569,202339,101113
447,4,101236,2449,2755,200768,2203,2446,201933,201569,202339,101113
465,4,101236,2449,2755,200768,2203,2446,201933,201569,1884,101113
466,4,101236,2449,2755,200768,2203,2446,201933,201569,1884,201599
479,4,101236,2449,2755,200768,2203,101155,201933,201569,1884,201599
526,4,101236,2449,2755,200768,2203,2446,201933,201569,1884,202329
532,4,101236,2449,2755,200768,2203,202339,201933,201569,1884,202329
537,4,101236,201166,2755,200768,2203,202339,201933,201569,1884,202329
538,4,1802,201166,2755,200768,2203,202339,201933,201569,1884,202329
539,4,1802,201166,2755,200768,2203,202339,201933,201569,1884,101155
544,4,101236,201166,2755,200768,2203,202339,201933,201569,1884,101155
545,4,101236,201166,2755,200768,2203,202339,201933,201569,1884,2446
546,4,101236,201584,2755,200768,2203,202339,201933,201569,1884,2446
551,4,201166,201584,2755,200768,2203,202339,201933,201569,1884,2446
552,4,201166,1802,2755,200768,2203,202339,201933,201569,1884,2446
