eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2624,2743,201572,200770,2734,101132,101161,200745,201942,101181
20,1,2566,2743,201572,200770,2734,101132,101161,200745,201942,101181
46,1,2566,2743,201572,200770,2734,101132,202334,200745,201942,101181
66,1,2566,2743,201572,2756,2734,101132,202334,200745,201942,101181
84,1,2566,2743,201572,2756,2734,101132,202334,201595,201942,101181
85,1,2566,2743,201572,2756,202386,101132,202334,201595,201942,101181
105,1,2566,2743,201572,2756,202386,101132,202334,201595,201942,201573
106,1,2566,202324,201572,2756,202386,101132,202334,201595,201942,201573
117,1,2566,202324,101130,2756,202386,101132,202334,201595,201942,201573
132,1,2566,202324,101130,2756,202386,200745,202334,201595,201942,201573
133,1,2566,202324,101130,2756,202386,200745,2571,201595,201942,201573
149,2,200770,2566,2756,202324,101130,101132,200745,201595,201573,2571
152,2,200770,2566,2756,2743,101130,101132,200745,201595,201573,2571
164,2,200770,2566,2734,2743,101130,101132,200745,201595,201573,2571
177,2,200770,2566,2734,2743,101130,101132,200745,202334,201573,2571
178,2,200770,2756,2734,2743,101130,101132,200745,202334,201573,2571
194,2,200770,2756,2734,2743,101130,101132,200745,202334,101181,2571
195,2,200770,2756,2734,2743,101130,101132,200745,101161,101181,2571
216,2,200770,2756,2734,2743,101130,101132,201942,101161,101181,2571
217,2,200770,2756,2734,2566,101130,101132,201942,101161,101181,2571
218,2,201572,2756,2734,2566,101130,101132,201942,101161,101181,2571
219,2,201572,2756,2734,2566,202324,101132,201942,101161,101181,2571
233,2,201572,2756,2734,2566,202324,101132,201942,200745,101181,2571
234,2,201572,2756,200770,2566,202324,101132,201942,200745,101181,2571
235,2,201572,202386,200770,2566,202324,101132,201942,200745,101181,2571
248,2,201572,202386,200770,2566,202324,101132,201942,200745,101181,201573
261,2,201572,2734,200770,2566,202324,101132,201942,200745,101181,201573
262,2,201572,2734,200770,2566,2756,101132,201942,200745,101181,201573
263,2,201572,2734,200770,2566,2756,101132,2571,200745,101181,201573
269,3,2743,201572,200770,2734,2566,101132,101161,200745,201942,101181
312,3,2743,201572,2756,2734,2566,101132,101161,200745,201942,101181
313,3,202324,201572,2756,2734,2566,101132,101161,200745,201942,101181
322,3,202324,201572,2756,2734,2566,101132,101161,202334,201942,101181
334,3,202324,201572,2756,2734,2566,101132,201595,202334,201942,101181
341,3,202324,201572,2756,202386,2566,101132,201595,202334,201942,101181
353,3,202324,201572,2756,202386,2566,200745,201595,202334,201942,101181
354,3,202324,201572,2756,202386,2566,200745,201595,202334,201942,2571
355,3,202324,201572,2756,202386,2566,200745,201573,202334,201942,2571
356,3,202324,101130,2756,202386,2566,200745,201573,202334,201942,2571
360,3,202324,101130,2756,202386,200770,200745,201573,202334,201942,2571
368,3,2743,101130,2756,202386,200770,200745,201573,202334,201942,2571
379,3,2743,101130,2756,2566,200770,200745,201573,202334,201942,2571
380,3,2734,101130,2756,2566,200770,200745,201573,202334,201942,2571
381,3,2734,101130,2756,2566,200770,200745,201573,101132,201942,2571
387,4,2743,200770,2734,2756,101130,101132,200745,202334,201573,2571
393,4,2743,200770,2734,2566,101130,101132,200745,202334,201573,2571
404,4,2743,200770,2734,2566,101130,101132,200745,202334,101181,2571
415,4,2743,200770,2734,2566,201572,101132,200745,202334,101181,2571
418,4,202324,200770,2734,2566,201572,101132,200745,202334,101181,2571
419,4,202324,200770,2734,2566,201572,101132,200745,101161,101181,2571
435,4,2743,200770,2734,2566,201572,101132,200745,101161,101181,2571
451,4,2743,2756,2734,2566,201572,101132,200745,101161,101181,2571
466,4,2743,2756,2734,2566,201572,101132,200745,201942,101181,2571
499,4,2743,2756,2734,2566,201572,101132,200745,201942,101181,202334
510,4,2743,2756,2734,2566,201572,101132,200745,201942,202334,2571
511,4,2743,2756,2734,2566,201572,201573,200745,201942,202334,2571
512,4,200770,2756,2734,2566,201572,201573,200745,201942,202334,2571
518,4,200770,2756,2734,2566,201572,201573,200745,201942,101181,2571
519,4,200770,2756,2734,2566,201572,101132,200745,201942,101181,2571
520,4,200770,2756,2734,2566,2743,101132,200745,201942,101181,2571
524,4,200770,2756,201572,2566,2743,101132,200745,201942,101181,2571
530,4,200770,2756,2734,2566,2743,101132,200745,201942,101181,201573
533,4,200770,2756,2734,2566,2743,101132,200745,201942,2571,201573
534,4,200770,2756,202386,2566,2743,101132,200745,201942,2571,201573
