eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,1112,1888,201155,2406,1717,2199,2052,467
55,1,2419,101131,1112,1888,201155,2406,1717,2217,2052,467
56,1,2419,101131,1112,1888,201155,2406,1717,2217,1890,467
57,1,2419,101131,1112,1888,201155,2406,1891,2217,1890,467
66,1,1503,101131,1112,1888,201155,2406,1891,2217,1890,467
76,1,1503,101131,1112,1888,201155,2406,1891,2217,1890,200826
77,1,1503,101131,1112,2732,201155,2406,1891,2217,1890,200826
90,1,1503,101111,1112,2732,201155,2406,1891,2217,1890,200826
107,1,1503,101111,1112,2732,101198,2406,1891,2217,1890,200826
111,1,1503,101111,1112,2732,101198,2406,1891,1717,1890,200826
120,2,1503,2732,101111,101198,202328,1717,2217,1890,1891,200826
146,2,1503,2732,101111,101198,202328,1717,2217,467,1891,200826
162,2,1503,2732,101111,101198,202328,1717,101133,467,1891,200826
178,2,1503,2732,101111,101198,202328,1717,101133,467,1891,2406
196,2,1503,2732,101111,101198,202328,1717,2199,467,1891,2406
197,2,101131,2732,101111,101198,202328,1717,2199,467,1891,2406
198,2,101131,2732,201155,101198,202328,1717,2199,467,1891,2406
199,2,101131,2732,201155,2419,202328,1717,2199,467,1891,2406
232,2,101131,2732,201155,2419,202328,1717,101133,467,1891,2406
233,2,101111,2732,201155,2419,202328,1717,101133,467,1891,2406
250,3,2419,101131,1112,1888,201155,2406,1717,2199,2052,467
276,3,2419,101131,1112,1888,201155,2406,1717,2199,1891,467
298,3,1503,101131,1112,1888,201155,2406,1717,2199,1891,467
313,3,1503,101131,1112,1888,201155,1890,1717,2199,1891,467
324,3,1503,101131,1112,1888,201155,1890,1717,2199,1891,200826
326,3,1503,101131,1112,1888,101198,1890,1717,2199,1891,200826
338,3,1503,101131,1112,1888,101198,1890,1717,2217,1891,200826
339,3,1503,101111,1112,1888,101198,1890,1717,2217,1891,200826
380,4,1503,2732,101111,101198,202328,2406,467,2217,1890,200826
402,4,2419,2732,101111,101198,202328,2406,467,2217,1890,200826
411,4,2419,2732,101111,101198,202328,2406,467,2217,1891,200826
412,4,2419,2732,101111,101198,202328,2406,467,2217,1891,1717
431,4,2419,2732,101111,201155,202328,2406,467,2217,1891,1717
433,4,2419,2732,101131,201155,202328,2406,467,2217,1891,1717
466,4,2419,2732,101131,201155,1888,2406,467,2217,1891,1717
469,4,2419,2732,101131,201155,1888,2406,467,2199,1891,1717
537,4,2419,2732,101111,201155,1888,2406,467,2199,1891,1717
