eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2207,2746,201143,2230,1710
44,1,2203,2449,101236,2755,200768,2207,2746,201143,2230,2037
74,1,2203,2449,101236,2755,201166,2207,2746,201143,2230,2037
75,1,2203,2449,101236,201584,201166,2207,2746,201143,2230,2037
86,1,2203,2449,101236,201584,201166,201952,2746,201143,2230,2037
92,1,201978,2449,101236,201584,201166,201952,2746,201143,2230,2037
93,1,201978,2449,201941,201584,201166,201952,2746,201143,2230,2037
94,1,201978,2449,201941,201584,201166,201952,2746,2585,2230,2037
112,2,201166,201584,201978,201941,202335,201143,2037,201952,2585,2863
146,2,201166,201584,201978,201941,2449,201143,2037,201952,2585,2863
151,2,201166,201584,201978,201941,2449,201143,2037,201952,2585,2207
155,2,201166,201584,201978,201941,2449,201143,2037,1710,2585,2207
156,2,201166,201584,201978,201941,2449,201143,2037,1710,2746,2207
181,2,201166,201584,201978,201941,2449,201143,2230,1710,2746,2207
199,2,2755,201584,201978,201941,2449,201143,2230,1710,2746,2207
200,2,2755,2203,201978,201941,2449,201143,2230,1710,2746,2207
201,2,2755,2203,200768,201941,2449,201143,2230,1710,2746,2207
220,2,2755,2203,200768,201941,2449,201143,2230,1710,2746,2037
230,3,2203,2449,101236,2755,200768,2207,2746,201143,2230,1710
298,3,2203,2449,101236,2755,200768,2207,2746,201143,2037,1710
301,3,2203,201941,101236,2755,200768,2207,2746,201143,2037,1710
318,3,2203,201941,101236,201166,200768,2207,2746,201143,2037,1710
343,4,2203,101236,200768,201166,201941,2207,201143,2230,2037,2585
346,4,2203,101236,200768,201166,201941,201952,201143,2230,2037,2585
361,4,201978,101236,200768,201166,201941,201952,201143,2230,2037,2585
362,4,201978,101236,200768,201166,201941,201952,2746,2230,2037,2585
369,4,201978,101236,201584,201166,201941,201952,2746,2230,2037,2585
370,4,201978,2449,201584,201166,201941,201952,2746,2230,2037,2585
371,4,201978,2449,201584,201166,201941,2207,2746,2230,2037,2585
380,4,201978,2449,201584,201166,201941,2207,2746,2230,2037,201143
381,4,201978,2449,201584,201166,201941,2207,2746,1710,2037,201143
392,4,201978,2449,2203,201166,201941,2207,2746,1710,2037,201143
393,4,200768,2449,2203,201166,201941,2207,2746,1710,2037,201143
399,4,200768,2449,2203,201166,201941,2207,2746,1710,2230,201143
441,4,200768,101236,2203,201166,201941,2207,2746,1710,2230,201143
