eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,2748,101135,2740,101145,201939
79,1,2222,2564,1737,1536,201571,2748,101135,2740,101145,201939
89,1,2222,2564,1737,1536,201571,2748,2209,2740,101145,201939
96,1,2222,2564,1737,1536,201571,2748,2209,202130,101145,201939
97,1,2222,2564,201945,1536,201571,2748,2209,202130,101145,201939
102,2,1536,1737,201945,2059,2733,2748,201939,2209,202130,202327
114,2,201974,1737,201945,2059,2733,2748,201939,2209,202130,202327
149,2,201974,1737,201945,2059,2733,201151,201939,2209,202130,202327
150,2,201974,1737,201945,2059,2733,201151,101145,2209,202130,202327
164,2,201974,1737,201945,2059,2733,201151,101145,101135,202130,202327
177,2,201974,2564,201945,2059,2733,201151,101145,101135,202130,202327
178,2,201974,2564,2198,2059,2733,201151,101145,101135,202130,202327
179,2,201974,2564,2198,2222,2733,201151,101145,101135,202130,202327
180,2,201974,2564,2198,2222,1536,201151,101145,101135,202130,202327
181,2,201571,2564,2198,2222,1536,201151,101145,101135,202130,202327
210,2,201571,2564,2198,2222,1536,201151,101145,101135,201939,202327
211,2,201571,2564,2198,2222,1536,201151,101145,101135,201939,2740
212,2,201571,2564,2198,2222,1536,2748,101145,101135,201939,2740
221,2,201571,2564,2198,201945,1536,2748,101145,101135,201939,2740
235,3,2222,2564,2198,1536,201571,2748,101135,2740,101145,201939
284,3,2222,2564,1737,1536,201571,2748,101135,2740,101145,201939
285,3,2222,2564,1737,1536,201571,2748,101135,202327,101145,201939
300,3,201945,2564,1737,1536,201571,2748,101135,202327,101145,201939
337,3,201945,2564,1737,1536,201571,2748,101135,202327,101145,201151
345,3,201945,2564,1737,1536,201571,2748,2740,202327,101145,201151
346,3,201945,2564,1737,1536,201571,2748,2740,202130,101145,201151
355,4,2564,1536,201571,1737,201945,2748,2740,101145,202130,201151
363,4,2564,2222,201571,1737,201945,2748,2740,101145,202130,201151
364,4,201974,2222,201571,1737,201945,2748,2740,101145,202130,201151
365,4,201974,2222,201571,1737,201945,2209,2740,101145,202130,201151
375,4,201974,2222,201571,2198,201945,2209,2740,101145,202130,201151
376,4,201974,2222,2733,2198,201945,2209,2740,101145,202130,201151
391,4,201974,2222,2733,2198,201945,2209,2740,101145,201939,201151
412,4,201974,2222,2733,2198,201945,2209,2740,101145,201939,101135
413,4,201974,2222,2733,2198,201945,2748,2740,101145,201939,101135
416,4,201974,2222,2733,2198,201945,2748,202327,101145,201939,101135
431,4,201974,2222,201571,2198,201945,2748,202327,101145,201939,101135
432,4,1536,2222,201571,2198,201945,2748,202327,101145,201939,101135
468,4,1536,2222,201571,2198,201945,2748,2209,101145,201939,101135
502,4,1536,2222,201571,201974,201945,2748,202327,101145,201939,101135
508,4,1536,2222,201571,201974,201945,2748,202130,101145,201939,101135
516,4,1536,2222,201571,2198,201945,2748,202130,101145,201939,101135
524,4,1536,2222,201974,2198,201945,2748,202130,101145,201939,101135
528,5,2222,2198,1536,201571,201945,2748,101135,2740,101145,201939
553,5,2222,2198,1536,201571,201945,2748,101135,202130,101145,201939
574,5,2222,2564,1536,201571,201945,2748,101135,202130,101145,201939
