eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201948,1112,1888,201155,2736,201959,201149,2586,201565
32,1,2419,201948,1112,1888,201155,2736,2243,201149,2586,201565
69,1,2419,201948,101131,1888,201155,2736,2243,201149,2586,201565
80,1,2419,201948,101131,1888,201155,2736,2243,201149,200758,201565
81,1,1503,201948,101131,1888,201155,2736,2243,201149,200758,201565
96,1,1503,2732,101131,1888,201155,2736,2243,201149,200758,201565
97,1,1503,2732,101131,101111,201155,2736,2243,201149,200758,201565
98,1,1503,2732,101131,101111,201155,2736,2243,201149,200758,201228
133,2,2419,1503,2732,101111,202328,201959,201149,200758,201228,2594
144,2,2419,1503,2732,101111,202328,201959,703,200758,201228,2594
159,2,2419,1503,2732,101111,202328,201959,703,2736,201228,2594
160,2,2419,1503,2732,101111,202328,201959,703,2736,2586,2594
161,2,2419,1503,2732,101111,202328,201959,703,2736,2586,201565
179,2,2419,1503,2732,101111,202328,201959,201149,2736,2586,201565
183,2,2419,1503,2732,101111,202328,201600,201149,2736,2586,201565
197,2,2419,1503,2732,101111,202328,201600,201149,201949,2586,201565
206,2,2419,201155,2732,101111,202328,201600,201149,201949,2586,201565
221,2,2419,201155,2732,101111,1112,201600,201149,201949,2586,201565
261,2,2419,201155,2732,101111,1112,2243,201149,201949,2586,201565
281,3,2419,201948,1112,1888,201155,2736,201959,201149,2586,201565
300,3,2419,201948,1112,1888,201155,2736,201600,201149,2586,201565
362,3,2419,201948,1112,2732,201155,2736,201600,201149,2586,201565
363,3,2419,201948,1112,2732,201155,2736,2243,201149,2586,201565
373,3,2419,201948,1112,2732,201155,2736,2243,201149,2594,201565
391,3,2419,101111,1112,2732,201155,2736,2243,201149,2594,201565
392,3,2419,101111,101131,2732,201155,2736,2243,201149,2594,201565
405,3,1503,101111,101131,2732,201155,2736,2243,201149,2594,201565
442,3,1503,101111,2419,2732,201155,2736,2243,201149,2594,201565
444,3,1503,101111,2419,2732,201155,2736,2243,201149,2586,201565
449,4,2419,101131,1503,2732,101111,201149,2243,201228,2594,201949
471,4,2419,101131,1503,2732,101111,201600,2243,201228,2594,201949
495,4,2419,101131,1503,2732,101111,201600,201959,201228,2594,201949
496,4,2419,101131,1503,2732,101111,201600,201959,201565,2594,201949
497,4,2419,101131,1503,1888,101111,201600,201959,201565,2594,201949
498,4,2419,101131,201155,1888,101111,201600,201959,201565,2594,201949
507,4,2419,1112,201155,1888,101111,201600,201959,201565,2594,201949
536,4,2419,1112,201155,1888,101111,201149,201959,201565,2594,201949
561,4,2419,1112,201155,1888,2732,201149,201959,201565,2594,201949
604,4,2419,1112,201155,1888,2732,201149,2243,201565,2594,201949
