eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,101128,202326,2223,201977,2757
75,1,201978,2449,101236,2755,200768,201956,202326,2223,201977,2757
100,1,201584,2449,101236,2755,200768,201956,202326,2223,201977,2757
101,1,201584,1802,101236,2755,200768,201956,202326,2223,201977,2757
104,1,201584,1802,101236,2755,200768,201956,202326,201574,201977,2757
116,1,201584,1802,101236,2755,200768,201956,202326,201574,201966,2757
117,1,201584,1802,101236,2755,200768,201956,201616,201574,201966,2757
124,2,2755,201584,1802,201609,202335,202326,2757,201956,201574,201966
133,2,201978,201584,1802,201609,202335,202326,2757,201956,201574,201966
145,2,201978,201584,1802,201609,202335,202326,200817,201956,201574,201966
159,2,201978,201584,1802,201609,202335,2223,200817,201956,201574,201966
181,2,201978,201584,1802,201609,202335,2223,200817,201956,202326,201966
182,2,201978,201584,1802,201609,202335,2223,200817,201956,202326,201977
189,2,201978,201584,1802,201609,202335,2223,200817,101128,202326,201977
194,2,201978,201584,1802,201609,202335,2223,2757,101128,202326,201977
201,2,201978,201584,1802,201609,101236,2223,2757,101128,202326,201977
211,2,201978,201584,2449,201609,101236,2223,2757,101128,202326,201977
212,2,201978,201584,2449,200768,101236,2223,2757,101128,202326,201977
232,2,2755,201584,2449,200768,101236,2223,2757,101128,202326,201977
247,2,2755,201584,2449,200768,101236,2223,2757,101128,201574,201977
257,3,201978,2449,101236,2755,200768,101128,202326,2223,201977,2757
282,3,201978,1802,101236,2755,200768,101128,202326,2223,201977,2757
287,3,201978,1802,101236,2755,200768,101128,202326,201574,201977,2757
321,3,201978,1802,101236,2755,200768,201966,202326,201574,201977,2757
329,3,201978,1802,101236,201584,200768,201966,202326,201574,201977,2757
336,3,201978,1802,101236,201584,200768,201966,2223,201574,201977,2757
339,3,201978,1802,202335,201584,200768,201966,2223,201574,201977,2757
354,3,201978,1802,202335,201584,200768,201966,2223,201574,201956,2757
370,4,201978,101236,201584,201609,202335,202326,2223,201977,201956,201966
417,4,201978,101236,201584,201609,202335,202326,201616,201977,201956,201966
452,4,201978,101236,201584,201609,202335,200817,201616,201977,201956,201966
453,4,201978,101236,201584,201609,202335,200817,201616,201574,201956,201966
455,4,201978,201941,201584,201609,202335,200817,201616,201574,201956,201966
475,4,201944,201941,201584,201609,202335,200817,201616,201574,201956,201966
