eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,101181,1894,101141,101106,2422,201943
77,1,201603,101161,200745,201942,101181,1894,201601,101106,2422,201943
90,1,201603,101161,200745,201942,101181,1894,201601,101106,2568,201943
91,1,201603,101161,200745,201942,2571,1894,201601,101106,2568,201943
92,1,201603,101161,202334,201942,2571,1894,201601,101106,2568,201943
109,2,200745,201942,2571,202334,201153,101141,2422,201601,2568,2039
132,2,200745,101181,2571,202334,201153,101141,2422,201601,2568,2039
162,2,200745,101181,2571,202334,201153,101141,2422,201943,2568,2039
163,2,200745,101181,2571,202334,201153,101141,2422,201943,1894,2039
164,2,200745,101181,2571,202334,201153,101141,2422,201943,1894,101106
165,2,200745,101181,201942,202334,201153,101141,2422,201943,1894,101106
166,2,101161,101181,201942,202334,201153,101141,2422,201943,1894,101106
179,2,101161,101181,201942,202334,201153,201601,2422,201943,1894,101106
187,2,101161,101181,201942,202334,201603,201601,2422,201943,1894,101106
199,2,101161,101181,201942,200745,201603,201601,2422,201943,1894,101106
203,2,101161,101181,201942,200745,201603,201601,2568,201943,1894,101106
207,2,101161,101181,201942,200745,201603,201601,2568,201943,201604,101106
209,2,202334,101181,201942,200745,201603,201601,2568,201943,201604,101106
230,3,201603,101161,200745,201942,101181,1894,101141,101106,2422,201943
277,3,2571,101161,200745,201942,101181,1894,101141,101106,2422,201943
296,3,2571,101161,200745,201942,201234,1894,101141,101106,2422,201943
305,3,2571,101161,202334,201942,201234,1894,101141,101106,2422,201943
310,3,2571,200745,202334,201942,201234,1894,101141,101106,2422,201943
313,3,2571,200745,202334,201942,201234,1894,101141,101106,2422,2039
314,3,2571,200745,202334,201942,201234,1894,101141,101106,2568,2039
320,3,2571,200745,202334,201942,201234,1894,201601,101106,2568,2039
345,4,201603,200745,101181,2571,202334,101141,2422,201601,2568,2039
368,4,201603,101161,101181,2571,202334,101141,2422,201601,2568,2039
373,4,201603,201595,101181,2571,202334,101141,2422,201601,2568,2039
379,4,201603,201595,101181,201942,202334,101141,2422,201601,2568,2039
393,4,2571,201595,101181,201942,202334,101141,2422,201601,2568,2039
394,4,2571,200745,101181,201942,202334,101141,2422,201601,2568,2039
404,4,2571,200745,101181,201942,202334,101141,202066,201601,2568,2039
415,4,2571,200745,201234,201942,202334,101141,202066,201601,2568,2039
423,4,2571,201595,201234,201942,202334,101141,202066,201601,2568,2039
433,4,2571,201595,201234,201942,202334,201972,202066,201601,2568,2039
434,4,2571,201595,201234,201942,202334,201972,202066,201601,201604,2039
435,4,2571,201595,201234,201153,202334,201972,202066,201601,201604,2039
436,4,2571,201595,201234,201153,202374,201972,202066,201601,201604,2039
