eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2030,2403,201167,1497,201142,201145,2420,200757,201566
58,1,201951,2030,2403,201167,1497,201142,201145,2420,200757,201566
59,1,201951,2030,2403,201167,1497,201142,201145,201586,200757,201566
67,1,201951,2030,2403,201167,1497,201142,201145,201586,201935,201566
77,1,201951,1733,2403,201167,1497,201142,201145,201586,201935,201566
87,1,201951,1733,2403,201167,1497,201142,201145,2555,201935,201566
100,1,201951,1733,2403,201814,1497,201142,201145,2555,201935,201566
111,1,201951,1733,2403,201814,1497,201142,201145,2555,201935,201953
117,1,201951,1733,2403,201814,1497,201142,2420,2555,201935,201953
129,1,201951,1733,2365,201814,1497,201142,2420,2555,201935,201953
142,2,201167,201951,1733,201814,2365,201145,2420,201935,2555,201953
176,2,201167,201951,1733,201814,2365,201145,201142,201935,2555,201953
177,2,201167,201951,1733,201814,2365,201145,201142,201935,2555,201566
192,2,201167,201951,1733,201814,2403,201145,201142,201935,2555,201566
193,2,201167,201951,1733,2747,2403,201145,201142,201935,2555,201566
214,2,1497,201951,1733,2747,2403,201145,201142,201935,2555,201566
222,2,1497,201951,1733,201167,2403,201145,201142,201935,2555,201566
228,2,1497,201951,1733,201167,2403,201145,201142,200757,2555,201566
246,2,1497,201951,1733,201167,2403,201145,201142,200757,201586,201566
263,2,1497,201951,1733,201167,2403,201145,201142,200757,2420,201566
264,2,1497,201814,1733,201167,2403,201145,201142,200757,2420,201566
265,2,1497,201814,2365,201167,2403,201145,201142,200757,2420,201566
277,3,2747,2030,2403,201167,1497,201142,201145,2420,200757,201566
324,3,2747,2030,2403,201814,1497,201142,201145,2420,200757,201566
352,3,201951,2030,2403,201814,1497,201142,201145,2420,200757,201566
353,3,201951,1733,2403,201814,1497,201142,201145,2420,200757,201566
365,3,201951,1733,2403,201814,1497,201142,201145,201586,200757,201566
371,3,201951,1733,2403,201814,1497,201142,201935,201586,200757,201566
383,3,201951,1733,2365,201814,1497,201142,201935,201586,200757,201566
384,3,201951,1733,2365,201814,1497,201142,201935,201586,200757,201953
402,3,201951,201167,2365,201814,1497,201142,201935,201586,200757,201953
417,4,201167,201951,1733,201814,2365,201142,200757,201586,201935,201953
421,4,201167,201951,1733,2747,2365,201142,200757,201586,201935,201953
436,4,201167,201951,1733,2747,2365,201145,200757,201586,201935,201953
442,4,1497,201951,1733,2747,2365,201145,200757,201586,201935,201953
448,4,1497,201951,2403,2747,2365,201145,200757,201586,201935,201953
459,4,1497,201951,2403,2747,2365,201145,201142,201586,201935,201953
460,4,1497,201951,2403,2747,2365,201145,201142,201586,201935,201566
469,4,1497,201951,2403,2747,2030,201145,201142,201586,201935,201566
