eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2562,1717,2199,2052,467,2566,202324,201572,101211,2734
41,1,2562,1890,2199,2052,467,2566,202324,201572,101211,2734
51,1,2562,1890,2199,2052,467,2566,202324,201572,101211,200770
52,1,2562,1890,2199,2052,467,2566,202324,201572,2756,200770
68,1,2562,1890,2199,1891,467,2566,202324,201572,2756,200770
69,1,2562,1890,2199,1891,467,2566,2743,201572,2756,200770
70,1,2562,1890,2199,1891,467,201627,2743,201572,2756,200770
80,1,2562,1890,2217,1891,467,201627,2743,201572,2756,200770
81,1,2562,1890,2217,1891,200826,201627,2743,201572,2756,200770
82,1,1717,1890,2217,1891,200826,201627,2743,201572,2756,200770
90,1,1717,1890,2217,1891,200826,201627,2743,101130,2756,200770
112,2,1717,1890,1891,2217,200826,200770,2756,2743,201627,101130
119,2,1717,1890,1891,2217,200826,2734,2756,2743,201627,101130
129,2,1717,1890,1891,2217,200826,2734,2756,2743,2566,101130
135,2,1717,1890,1891,101133,200826,2734,2756,2743,2566,101130
148,2,1717,1890,1891,101133,200826,2734,2756,2743,2566,201572
150,2,1717,1890,1891,101133,200826,2734,101211,2743,2566,201572
157,2,467,1890,1891,101133,200826,2734,101211,2743,2566,201572
168,2,467,1890,1891,101133,200826,2734,101211,202324,2566,201572
176,2,467,1890,1891,2199,200826,2734,101211,202324,2566,201572
177,2,467,1717,1891,2199,200826,2734,101211,202324,2566,201572
178,2,467,1717,1891,2199,200826,200770,101211,202324,2566,201572
189,2,467,1717,1891,2199,2052,200770,101211,202324,2566,201572
190,2,467,1717,1891,2199,2052,200770,101211,202324,2756,201572
206,2,467,1717,1891,2199,2052,200770,101211,202324,2756,2743
214,2,467,1717,1891,2199,2052,200770,101211,101130,2756,2743
215,2,467,1717,1891,2199,2052,200770,2734,101130,2756,2743
237,2,467,1717,1891,2199,2052,200770,2734,2566,2756,2743
243,2,467,2562,1891,2199,2052,200770,2734,2566,2756,2743
244,2,467,2562,1890,2199,2052,200770,2734,2566,2756,2743
249,3,2562,1717,2199,2052,467,2566,202324,201572,101211,2734
253,3,2562,1717,2199,2052,467,2566,2743,201572,101211,2734
283,3,2562,1717,2199,2052,467,2566,2743,101130,101211,2734
296,3,2562,1717,2199,2052,467,2566,2743,101130,2756,2734
312,3,2562,1717,2199,1891,467,2566,2743,101130,2756,2734
313,3,2562,1890,2199,1891,467,2566,2743,101130,2756,2734
332,3,2562,1890,2199,1891,467,2566,2743,101130,2756,200770
333,3,2562,1890,2199,1891,467,201627,2743,101130,2756,200770
337,3,2562,1890,101133,1891,467,201627,2743,101130,2756,200770
351,3,2052,1890,101133,1891,467,201627,2743,101130,2756,200770
368,3,2052,1890,101133,1891,467,201627,2743,2566,2756,200770
386,4,1717,1890,1891,200826,101133,200770,2756,2743,201627,101130
390,4,1717,1890,1891,200826,101133,200770,2756,2743,201627,2566
407,4,1717,1890,1891,200826,101133,200770,2734,2743,201627,2566
413,4,1717,1890,1891,200826,101133,200770,2734,2743,201572,2566
419,4,1717,1890,1891,200826,101133,101211,2734,2743,201572,2566
436,4,1717,1890,1891,200826,2199,101211,2734,2743,201572,2566
437,4,1717,1890,1891,200826,2199,101211,2734,202324,201572,2566
441,4,1717,467,1891,200826,2199,101211,2734,202324,201572,2566
442,4,1717,467,1891,200826,2199,2756,2734,202324,201572,2566
460,4,1717,467,1891,200826,2199,2756,2734,2743,201572,2566
469,4,1717,467,1891,200826,2199,2756,2734,2743,201572,200770
499,4,1717,467,1891,200826,2199,2756,2734,2743,201572,101211
525,4,1717,467,1891,2052,2199,2756,2734,2743,201572,101211
526,4,1717,467,1891,2052,2199,2756,2734,2566,201572,101211
527,4,1717,467,1891,2052,2199,2756,2734,2566,201572,200770
528,4,1890,467,1891,2052,2199,2756,2734,2566,201572,200770
535,4,1717,467,1891,200826,2199,2756,2734,2566,201572,200770
541,4,1890,467,1891,200826,2199,2756,2734,2743,201572,101211
542,4,1890,467,1891,2052,2199,2756,2734,2743,201572,101211
543,4,1890,467,1891,2052,2199,2756,2734,2743,201572,200770
544,4,1890,467,1891,2052,2199,2566,2734,2743,201572,200770
