eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,2584,101108,2203,2449,101236,2755,200768
57,1,2772,2561,2731,101127,101108,2203,2449,101236,2755,200768
75,1,2772,2561,2731,101127,101108,201584,2449,101236,2755,200768
76,1,2772,2561,2731,101127,101108,201584,2449,101236,201166,200768
86,1,2772,2561,2731,101127,101108,201584,2449,201941,201166,200768
87,1,201977,2561,2731,101127,101108,201584,2449,201941,201166,200768
92,1,201977,2561,2731,101127,101108,201584,202335,201941,201166,200768
100,2,2561,101127,201977,201160,202347,201584,201166,201941,202335,201978
122,2,201189,101127,201977,201160,202347,201584,201166,201941,202335,201978
155,2,201189,101127,201977,201160,202347,201584,201166,201941,2449,201978
156,2,201189,101127,201977,201160,202347,201584,201166,101236,2449,201978
157,2,2731,101127,201977,201160,202347,201584,201166,101236,2449,201978
167,2,2731,101127,201977,201160,202347,2755,201166,101236,2449,201978
168,2,2731,101127,101108,201160,202347,2755,201166,101236,2449,201978
175,2,2731,101127,101108,201160,2561,2755,201166,101236,2449,201978
176,2,2731,101127,101108,2772,2561,2755,201166,101236,2449,201978
177,2,2731,101127,101108,2772,2561,2755,200768,101236,2449,201978
180,2,2731,101127,101108,2772,2561,2755,200768,101236,2449,2203
237,2,2731,2584,101108,2772,2561,2755,200768,101236,2449,2203
241,2,2731,2584,101108,2772,2561,2755,200768,101236,2407,2203
255,3,2772,2561,2731,2584,101108,2203,2449,101236,2755,200768
319,3,101127,2561,2731,2584,101108,2203,2449,101236,2755,200768
332,3,101127,2561,2731,2584,201977,2203,2449,101236,2755,200768
333,3,101127,2561,2731,2584,201977,201166,2449,101236,2755,200768
339,3,101127,2561,201160,2584,201977,201166,2449,101236,2755,200768
348,3,101127,2561,201160,2584,201977,201166,2449,2407,2755,200768
359,3,101127,2561,201160,2584,201977,201166,2449,2407,201584,200768
396,4,2772,2731,101108,101127,201160,2755,201584,201166,202335,2407
417,4,2772,2731,101108,101127,201160,2755,2449,201166,202335,2407
418,4,2772,2731,101108,101127,201160,2755,2449,201166,200768,2407
426,4,2772,2731,101108,101127,201160,2755,2449,201166,200768,101236
427,4,2772,2731,101108,101127,201160,2755,2449,2203,200768,101236
448,4,2772,2731,101108,101127,2561,2755,2449,2203,200768,101236
518,4,2772,2731,101108,101127,2561,2755,2407,2203,200768,101236
535,5,2772,2561,2731,101108,101127,2203,2449,101236,2755,200768
571,5,2772,2561,2731,101108,101127,2203,2449,201166,2755,200768
590,5,2772,2561,201977,101108,101127,2203,2449,201166,2755,200768
592,5,2772,2561,201977,101108,101127,2203,2449,201166,2755,201584
595,5,2772,2561,2584,101108,101127,2203,2449,201166,2755,200768
